id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.989316813,1373.71964457,23.713169599,561.0,76.267489939,16.8437435215,1678.0,279.638294659,59.5248527023,25.0,4.1211035912,0.847855130947,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.333567346,1183.29204193,844.408437715,567.0,74.7313622765,17.3102324169,1665.0,281.107167447,60.3288442426,21.0,4.18731259589,0.974389018297,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.24232768,2057.44320755,58.7758759282,563.0,71.1752958489,14.6552332323,1699.0,288.838563691,61.1058542556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.122124912,1203.85615481,648.50803915,561.0,69.7131648469,14.3165038195,1687.0,290.35452365,63.0547603208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,5,359.854823892,181.253475541,92.256124178,566.0,70.5929501459,14.5579720422,1632.0,281.086295198,61.2267004325,50.0,8.13699400106,1.72341057615,1.0,0.1,0.01,5.0,0.0971964222934,0.00306992570863
5,0.004,12,360.043590382,286.912865026,514.169744444,564.0,68.1881504517,13.2079053978,1656.0,287.464953258,62.6086221167,24.0,4.22780593247,0.874079382666,1.0,0.1,0.01,8.0,0.115134783751,0.00219127605026
6,0.004,6,360.570416629,494.447273841,2227.33992006,561.0,68.4366614259,14.185771713,1746.0,287.212527388,59.4831738876,23.0,4.07090209105,0.923764190639,3.0,0.3,0.03,12.0,0.296766358433,0.00943118649592
7,0.004,13,360.424734165,1392.59540889,1757.68618019,564.0,69.7714639673,13.851580657,1699.0,286.251373673,61.6987555683,25.0,4.015937839,0.791621883623,0.0,0.0,0.0,3.0,0.0520358455303,0.00116373218127
8,0.004,13,360.068428798,1869.53306865,1520.72988458,563.0,72.561849212,15.7889697522,1700.0,287.511983469,62.1026056738,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.134694162323,0.00373886790998
9,0.004,7,359.946371339,569.037310249,1202.34450268,555.0,73.3044384546,16.3419345864,1618.0,278.071129791,60.4080372918,50.0,8.03619983818,1.65714382402,4.0,0.4,0.04,10.0,0.241181040212,0.00692853060794
10,0.0,14,360.039581043,581.240415531,1455.34572,568.0,71.1676200582,14.3052112402,1628.0,276.791038813,59.5627646402,62.0,12.2114485494,2.8173961604,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,4,359.988432507,852.744145471,666.060476946,566.0,72.2329999798,14.8382304435,1669.0,283.246781548,61.1456909974,22.0,4.10173441996,0.966757150422,2.0,0.2,0.02,9.0,0.229357403638,0.00665218410516
12,0.0,6,360.384091902,336.547133132,1080.73807725,558.0,70.2000092703,14.920557524,1679.0,281.673908618,60.0025026463,48.0,8.16273788021,1.71167800594,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.137024498,2134.31813962,101.142461518,563.0,72.8224565615,16.2635875657,1653.0,283.16381153,61.2547119291,26.0,4.07605481505,0.807644673954,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.248932695,1119.71318678,1866.0827758,564.0,70.9406423904,14.9834246449,1679.0,284.91940766,61.4407040389,22.0,4.17429687837,1.05910217068,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,359.996038893,1416.87712871,309.399569389,565.0,70.4921080605,14.8987039689,1706.0,289.633872474,62.3806204731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,359.931555308,100.287152015,1959.5751118,558.0,69.9345993872,14.6993392612,1685.0,286.134568647,62.1017940273,23.0,4.03175762402,0.880319311316,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.122078136,1721.80503257,1709.19042548,572.0,69.0858427281,13.8710098888,1725.0,291.122515303,62.712385098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,9,360.292948051,501.419011651,1359.64750143,574.0,72.6224344657,15.4193383463,1675.0,283.331612348,60.6361597737,21.0,4.03256606548,0.973402588433,0.0,0.0,0.0,4.0,0.0759006956254,0.0016627143579
19,0.004,6,359.941072734,1165.55124623,999.618898008,561.0,68.8802248008,14.638680383,1750.0,291.039939541,61.4691765083,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.13010635327,0.00340061046965
20,0.004,8,360.100813197,2054.56261042,983.852832237,579.0,66.0903757041,12.3665540806,1753.0,293.60337901,62.2362322591,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.138250007871,0.00516606387108
21,0.0,5,360.201922236,1832.53458615,2063.97549215,577.0,68.7194016763,13.5975968502,1725.0,291.373868618,62.6917108746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,7,360.448714987,2066.84616001,1210.66622353,570.0,69.0644524793,14.0374520111,1712.0,286.716738143,60.7496782578,27.0,4.04384049985,0.727472374315,1.0,0.1,0.01,5.0,0.110154836767,0.00292760666746
23,0.004,7,360.626309832,2225.06131538,194.737572647,561.0,67.2615618457,13.2933589335,1716.0,288.167899184,61.8770346215,26.0,4.37291032071,0.989870968059,2.0,0.2,0.02,11.0,0.256160750809,0.00754496850378
24,0.0,9,360.171744073,702.929173419,669.552966957,564.0,72.9501477469,15.9906170864,1688.0,282.986164294,60.6308069743,21.0,4.08622557292,0.991645424679,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,6,360.241111315,631.656058887,1387.3985637,563.0,74.4374654958,16.0065716005,1644.0,277.25830104,59.4948665729,53.0,8.14061105917,1.66426500884,1.0,0.1,0.01,11.0,0.2410670499,0.0071135155753
26,0.004,10,360.416801021,1348.97381636,859.086330727,565.0,68.702148095,14.1744351105,1769.0,291.250205194,60.3499788873,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.176731319192,0.0068781957053
27,0.004,10,360.10597608,346.663087384,314.116302964,562.0,73.451341547,15.9414475337,1678.0,279.441886387,59.2036461729,44.0,6.83407894095,1.49314564439,1.0,0.1,0.01,7.0,0.187430515974,0.00646517109064
28,0.004,4,361.050282282,1793.17529633,811.843116179,561.0,71.9776659781,15.7808634963,1627.0,279.744661815,61.0531273393,45.0,8.28976767558,1.92426518374,2.0,0.2,0.02,8.0,0.17790817281,0.0047310869906
29,0.004,6,360.478164282,0.247620835599,938.896030403,564.0,73.8027722295,16.7839421026,1674.0,281.871836426,59.9597109662,25.0,4.12863915482,0.947330765374,1.0,0.1,0.01,5.0,0.120064549568,0.00437329530757
30,0.0,18,360.39578016,591.40167925,2075.3481616,565.0,71.227516113,15.0833969183,1683.0,288.803724888,63.0351691796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.603451461,2057.02648101,637.380831303,567.0,68.657188122,14.066653955,1611.0,275.287384916,59.7887654855,94.0,16.3751136749,3.43436478616,0.0,0.0,0.0,0.0,0.0,0.0
32,0.004,17,360.516484784,957.043892728,1210.06790851,551.0,69.857861806,15.6446268936,1703.0,289.85085971,62.5875944096,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.118047402284,0.00322672217721
33,0.0,5,360.009059032,106.492787951,1917.87486707,565.0,74.2408772262,16.8925466336,1661.0,281.586171795,60.7632563491,31.0,4.28984653308,0.847425755279,0.0,0.0,0.0,0.0,0.0,0.0
34,0.004,8,360.106019501,22.901405905,1299.60121613,549.0,71.634093189,15.6833602535,1703.0,288.084025154,61.2300770357,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.219768826444,0.00561463547601
35,0.004,15,360.045700837,1403.00657751,1502.72105589,570.0,72.8350383027,15.6344552239,1681.0,286.814100582,61.6268540964,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.173819447868,0.00397557338976
36,0.004,15,360.107787511,538.010848144,1782.53312741,556.0,70.5207163015,14.7102186265,1720.0,289.237778097,62.3452141789,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.150567501814,0.00346582032769
37,0.004,15,360.042732525,782.040573783,1511.05302015,563.0,67.2653974841,13.3272855899,1743.0,288.647230845,61.0927562822,22.0,4.11017054108,1.03188444411,2.0,0.2,0.02,2.0,0.00819388941658,4.15895685115e-05
38,0.004,11,360.288519863,92.9918099016,1502.29763684,571.0,68.6481030654,14.9546647194,1681.0,291.297863786,63.6646278326,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.102668250894,0.00231809820334
39,0.004,13,360.125980113,538.958546311,856.107554492,563.0,74.0515904054,16.0122604594,1684.0,285.755373054,61.5173713588,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.102621474492,0.00239804301809
40,0.0,7,360.170311244,2215.40267144,1080.08532858,573.0,69.9483379205,14.4544535606,1675.0,290.097180443,63.4940197859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.004,13,360.523442362,1415.56249844,1541.91907487,557.0,73.3671700613,15.7674146362,1648.0,282.260585744,61.4575311761,24.0,4.11584866675,0.80652575203,2.0,0.2,0.02,5.0,0.146394670869,0.00475186715721
42,0.0,4,360.074418644,1199.41046744,1849.41533616,566.0,69.5711365053,14.5520634576,1661.0,286.460451261,62.1925485917,25.0,4.01277502508,0.820782797055,0.0,0.0,0.0,0.0,0.0,0.0
43,0.004,7,360.092291858,1213.5693724,255.3390516,563.0,70.3469540596,14.1066947086,1688.0,285.143593289,61.3834934674,22.0,4.25495929515,0.987524362843,1.0,0.1,0.01,10.0,0.204840354468,0.00527186400981
44,0.0,10,360.340869361,1919.52614394,1859.62027957,574.0,69.3729465684,14.1296352939,1642.0,278.39916452,59.4750810695,73.0,12.3170825622,2.7557238214,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,360.644256198,114.42110656,1687.34180917,575.0,70.282483103,14.0785244067,1697.0,285.750348948,60.7132227132,24.0,4.11550806274,0.887943903372,0.0,0.0,0.0,0.0,0.0,0.0
46,0.004,12,360.169018307,1694.82270233,1107.97423296,558.0,66.1312704928,12.8599872552,1728.0,285.583946385,60.538554728,52.0,8.29186876578,1.70818325472,2.0,0.2,0.02,7.0,0.163093546002,0.00406805316711
47,0.004,5,359.907737722,650.000729862,2153.31366575,574.0,70.7453424738,14.7418283367,1623.0,272.692301858,58.703298702,105.0,16.1660067297,3.22556563299,2.0,0.2,0.02,9.0,0.224060299654,0.00610388575667
48,0.004,13,360.622301527,177.230651111,1381.82830019,555.0,70.2907287593,14.6693085869,1706.0,289.233260553,62.0510329098,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.187764102714,0.00567728348763
49,0.0,7,360.215929363,1944.42653237,84.9439663754,556.0,69.0251739069,14.0417330296,1667.0,286.922668741,62.0521378082,23.0,4.10146016553,0.90865374499,0.0,0.0,0.0,0.0,0.0,0.0
50,0.004,6,360.49472602,980.340264746,87.1648693575,564.0,72.4807414326,15.4700084621,1747.0,287.405167943,60.3138465863,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.17065307463,0.00391661229833
51,0.004,13,360.01918036,1890.82286017,1411.44963585,566.0,70.5603771405,14.3344515759,1683.0,285.207581664,60.9129304868,25.0,4.16605557048,0.931874487195,0.0,0.0,0.0,7.0,0.0970235179477,0.00156459048176
52,0.004,7,360.387879359,2133.66228092,349.315870535,574.0,71.23878599,14.2903708436,1684.0,288.733514979,62.4719848471,0.0,0.0,0.0,2.0,0.2,0.02,2.0,0.0457034953424,0.00120826519561
53,0.004,10,360.092185647,796.342648459,1542.92837174,565.0,67.7327230795,13.4666243688,1630.0,279.882412865,61.1105771296,79.0,12.2260799165,2.36198235593,1.0,0.1,0.01,4.0,0.0681242574346,0.00132468865222
54,0.004,16,360.042593091,2141.18148766,847.683115921,563.0,70.2970885898,15.5513106375,1627.0,281.534075411,61.5210505867,49.0,8.11638810759,1.68783969116,0.0,0.0,0.0,6.0,0.131188361293,0.00400434313926
55,0.004,12,359.907197732,1532.96524749,547.293755701,570.0,72.3549286451,15.6027215015,1728.0,287.429380234,60.8953002558,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.135633565011,0.0031953129433
56,0.004,8,360.081924856,1933.24281589,1507.80100214,568.0,70.4199218311,14.9969780883,1709.0,285.488563246,60.1884388973,20.0,4.05108745673,1.00808410949,0.0,0.0,0.0,8.0,0.143481657464,0.00325449247424
57,0.004,9,360.80419117,1583.26202124,672.937939733,576.0,68.948866891,14.8720785922,1740.0,286.627463829,59.3786462769,24.0,4.0480350358,0.787374598086,3.0,0.3,0.03,11.0,0.202998924106,0.00440963737832
58,0.004,11,360.092697949,477.013170077,465.349477597,559.0,74.4339198401,16.0964430371,1667.0,280.997808457,59.2242334989,26.0,4.13737068531,0.834854152619,3.0,0.3,0.03,9.0,0.212555803622,0.00613981604444
59,0.004,6,360.429403346,6.99884645682,1799.68960264,570.0,69.6999210077,13.5886540947,1723.0,290.124300044,61.9367402051,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.245071025556,0.00688063733154
