id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,13,360.358018324,428.446325519,1176.58627023,565.0,72.3913640034,14.7463837044,1688.0,287.319059661,61.881103427,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.128617666332,0.00383499137218
1,0.004,10,360.299485531,1906.95744581,1906.05895341,559.0,69.711260557,14.8845553196,1691.0,286.151464503,61.6016674115,23.0,4.16631035133,0.942071285052,0.0,0.0,0.0,4.0,0.0822674046879,0.00216722736955
2,0.004,14,360.210437248,931.583444859,1570.03023408,564.0,71.2697727182,15.1656547307,1699.0,284.625929105,59.9665376315,20.0,4.03710435859,1.06112482324,0.0,0.0,0.0,4.0,0.103286022799,0.0028174322513
3,0.004,9,360.220384177,286.828172828,833.478129485,560.0,71.2906608431,15.3185571058,1618.0,280.420516971,60.8893123037,49.0,8.25381903409,1.74516180942,0.0,0.0,0.0,6.0,0.167637105875,0.00542074125124
4,0.004,6,360.088009201,2041.17022011,1985.05106996,574.0,69.9468400568,14.2139590516,1687.0,281.58302417,60.1919460832,58.0,8.08625712422,1.48141293079,3.0,0.3,0.03,7.0,0.207014824881,0.00835474955859
5,0.0,12,360.083512811,951.843188346,1940.28457389,564.0,70.1032313965,13.5071250616,1639.0,285.982841631,62.8222248797,26.0,4.07351411892,0.78106628627,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.144522597,2018.479997,2152.69426409,554.0,72.2223243319,15.6608076394,1707.0,283.802971637,60.6395481682,25.0,4.08835428649,0.858748360097,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,4,360.552442381,227.018474821,248.752967216,568.0,72.7349386496,14.8315259869,1679.0,283.174985525,60.4971738059,25.0,4.04961977527,0.882824120611,0.0,0.0,0.0,5.0,0.0805523815227,0.00159281268277
8,0.004,9,360.608519264,1482.58348483,824.814939031,565.0,71.3306475373,14.8598561268,1659.0,280.282538996,59.3545824565,55.0,8.17967107785,1.62956329099,1.0,0.1,0.01,7.0,0.165518496595,0.00437173562857
9,0.0,13,360.422624666,616.768914251,433.685204134,550.0,71.2316180577,15.5788175276,1679.0,284.855808769,61.1165333802,22.0,4.02463589366,0.935241371953,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.294734217,576.822454792,1291.43025956,554.0,71.3776502447,15.5952412338,1690.0,284.665945047,60.5197478442,20.0,4.06139254476,0.910981790748,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,8,360.33943684,1420.15306039,118.324904268,557.0,71.0018526738,14.7858620675,1677.0,284.527398221,60.3030241198,25.0,4.19088824843,0.935724646145,1.0,0.1,0.01,7.0,0.19501698714,0.00693264159924
12,0.0,11,360.157155939,1741.57738242,1084.53186559,561.0,69.5065905827,14.5638892828,1702.0,290.65465576,62.000009927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,2,360.161469856,1399.90965359,201.695271587,563.0,73.5770674681,16.9562196165,1612.0,281.812975598,61.5682165823,21.0,4.23190288142,1.07817393997,2.0,0.2,0.02,8.0,0.201100191957,0.00572582087183
14,0.004,8,360.505154421,2131.99261687,1525.34499475,573.0,71.597573522,15.4544406728,1662.0,283.919125035,61.0687474873,25.0,4.19885917339,0.89697603042,2.0,0.2,0.02,9.0,0.189226443453,0.00429609784872
15,0.004,3,359.848390856,1055.52699709,2222.44375731,564.0,74.6763778175,15.6679289234,1694.0,285.180926665,61.0867699535,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.133802308969,0.00329525954963
16,0.0,3,360.389899512,2246.47147788,808.879075832,567.0,68.8701428529,13.9986306032,1679.0,287.17384776,61.8024892641,27.0,4.13247116873,0.809810017205,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,5,360.147533704,71.4439383366,401.865399949,559.0,75.2723355541,16.6344298066,1661.0,280.325125825,59.6451518185,27.0,4.19714429646,0.823663641028,1.0,0.1,0.01,7.0,0.171973643286,0.00514427401801
18,0.004,10,359.956171054,1913.39037345,634.801269312,566.0,68.6602076873,13.4912350325,1670.0,278.4511589,58.8356527064,79.0,12.6221714284,2.56435857271,2.0,0.2,0.02,8.0,0.178803644487,0.00514895360277
