id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,4,359.933067119,2001.88800056,230.273460869,567.0,73.2420365092,15.1630169509,1713.0,286.508241669,61.5916579924,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.192215470836,0.00663046467513
1,0.004,10,360.351560318,1388.34702248,186.236640082,563.0,73.405619505,16.0548810254,1659.0,286.282034087,62.0090746584,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.0961052138707,0.00234641986346
2,0.004,8,359.884732862,1605.04786187,758.956013804,572.0,66.8092870011,13.1280036393,1699.0,284.974883437,60.3705812139,48.0,8.11764424966,1.73859668665,1.0,0.1,0.01,4.0,0.0767179929518,0.00160139821653
3,0.004,11,360.270662042,1572.94876922,2025.42001866,565.0,70.5915241499,14.6994673725,1680.0,281.361162384,60.1056773596,44.0,8.07045732788,1.8133741557,0.0,0.0,0.0,4.0,0.0860489368815,0.00202994047464
4,0.0,13,360.287205493,1137.29489814,599.768825204,569.0,69.3890507504,14.5463363955,1747.0,290.74433736,61.4174962833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,11,360.443987598,1268.08156957,1712.3092898,574.0,68.5864719252,13.4255010131,1648.0,283.30210511,61.227868006,54.0,8.03955263531,1.54740020103,0.0,0.0,0.0,8.0,0.205958414802,0.00566027456772
6,0.004,10,360.328854774,442.159512817,1614.74712775,551.0,72.1811400219,15.8470183349,1661.0,287.817263195,62.5616426683,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.233603261519,0.00642204313293
7,0.0,7,360.28503291,52.7913559476,2016.4478986,569.0,70.2268984622,14.8114782015,1693.0,285.860481171,60.8240997287,27.0,4.00835308713,0.750473609887,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,12,360.444617164,566.798518201,121.774597247,562.0,71.7195771561,14.4329054601,1677.0,280.042803863,58.75970425,47.0,8.14992078573,1.72590655705,0.0,0.0,0.0,5.0,0.108632215601,0.00380974771097
9,0.0,6,360.074991828,984.159131044,1180.22641106,570.0,66.6890669094,12.8297144194,1714.0,285.311960198,60.0143000481,45.0,8.0982176511,1.85904203295,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,7,360.559416711,477.829366522,1997.16502528,560.0,69.3702226912,13.1913493965,1700.0,290.4058098,62.9791620242,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.179800003738,0.00511311417461
11,0.004,15,360.025271901,1908.69804854,892.680985224,562.0,70.268065554,14.360060642,1708.0,289.799456079,61.3194189253,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0691183855791,0.00224112517983
12,0.004,9,360.368979018,34.8605554549,409.376866871,559.0,66.7161742544,13.0969607644,1673.0,284.509824315,62.2337541382,46.0,8.56078771386,1.93253669705,1.0,0.1,0.01,7.0,0.137237767027,0.00453046501403
13,0.004,9,360.305258079,1844.02208626,1495.34923092,556.0,68.8215887229,14.6539393067,1659.0,286.96560259,62.7398847672,26.0,4.02233871093,0.79609077233,2.0,0.2,0.02,5.0,0.108227082911,0.00340003352915
14,0.004,17,360.684978128,1777.11556862,1539.98203741,560.0,71.6609003073,15.5002213011,1678.0,284.282213154,61.0569972382,26.0,4.10902768442,0.88092841414,1.0,0.1,0.01,7.0,0.107075889972,0.0021925186448
15,0.004,10,359.811335006,2140.93760258,1303.85283401,560.0,70.1744903846,14.4293200354,1696.0,289.595842008,62.580791164,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.238667804966,0.00728257723292
16,0.004,9,360.553902566,2059.3831488,613.737630266,570.0,63.3016376107,11.640503343,1719.0,292.094417338,63.0020167533,25.0,4.09556313524,0.886676394134,2.0,0.2,0.02,15.0,0.313378720877,0.00874821890459
17,0.004,17,359.985184545,1661.52395665,1628.46285112,572.0,74.212687537,16.0249767496,1692.0,285.352219763,60.7197116719,0.0,0.0,0.0,4.0,0.4,0.04,7.0,0.177213464297,0.00573628042138
18,0.004,12,359.935191473,1367.19378451,2025.65775487,568.0,69.7834386778,14.8789855774,1646.0,281.904556014,60.3986074179,44.0,8.07963676046,1.81566907568,1.0,0.1,0.01,5.0,0.142821133715,0.00462180198526
19,0.004,3,360.082784589,2116.94557377,1460.63534158,558.0,73.6546685328,15.5737065462,1694.0,286.112095407,61.2028514393,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.170189564136,0.00483957254994
20,0.004,13,359.970349412,1543.19922562,1687.49935358,570.0,69.9016669813,13.9412916715,1704.0,286.058102432,60.8169228922,25.0,4.0175557468,0.861060796587,0.0,0.0,0.0,8.0,0.147546614226,0.00310978251515
21,0.004,9,360.350381401,691.85689182,472.09575564,567.0,71.4163630591,15.0827102877,1660.0,284.177298626,61.3229661302,20.0,4.05503468781,0.987553897107,1.0,0.1,0.01,13.0,0.281895749596,0.00673191337262
22,0.004,12,360.088097479,877.513011139,1423.91354427,556.0,72.6318512561,16.4034852053,1727.0,287.272400599,60.5834850455,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.129713937812,0.00345173944404
23,0.004,9,360.304417065,2169.20738181,960.835292664,559.0,69.1938495409,13.8359316145,1723.0,282.257922625,59.0646608644,50.0,8.30109029706,1.72308032008,2.0,0.2,0.02,12.0,0.241022095596,0.00608849031726
24,0.004,8,360.357449637,759.901733279,1837.58593026,572.0,70.3169378966,13.6527878001,1639.0,281.621628511,61.4778019267,45.0,8.1571170039,1.71373948557,0.0,0.0,0.0,4.0,0.0991690910937,0.00273006990533
25,0.004,9,360.618859914,81.3094878502,1170.39605297,562.0,76.8588289102,18.2881440528,1685.0,282.763715793,60.4788426586,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.239088669012,0.00802877756273
26,0.004,6,360.122338647,1914.26575863,839.770671185,559.0,72.2555423743,16.2378672858,1694.0,283.673092159,60.0467394918,24.0,4.00505541094,0.840671603599,2.0,0.2,0.02,6.0,0.0796576946386,0.00175612975575
27,0.004,6,360.217565833,133.644865761,1236.06692907,569.0,69.7515341963,14.8776269842,1653.0,290.001455915,63.7262589019,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.113230692722,0.00322750962065
28,0.004,5,360.507740509,105.467700128,366.613747397,558.0,71.9895217656,15.9162440581,1622.0,279.180314323,60.4137383276,47.0,8.15820300711,1.79536610091,5.0,0.5,0.05,9.0,0.248053994165,0.00783021080855
29,0.004,15,360.369284261,580.920699844,1080.0896445,577.0,70.8107384137,14.4604525808,1697.0,288.986194102,62.3196499292,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.175622330708,0.00369983736858
30,0.0,10,360.060752081,1611.46887026,1948.37015252,565.0,71.1962798394,14.3227071847,1642.0,280.841398657,60.6374635892,46.0,8.06629408588,1.80466164005,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,13,360.560815094,1817.40183147,1805.89668541,555.0,70.2198084121,15.0260252832,1699.0,281.564973972,59.3212314194,47.0,8.37397351333,1.98150664664,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.809990965,209.698436194,1492.12272343,559.0,71.6350598189,15.1231803098,1731.0,288.553328287,61.9419974507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.343531518,915.156183642,913.445245401,571.0,67.638854575,13.8767193729,1661.0,288.233526002,62.97117925,22.0,4.18436516344,0.994062075304,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.27174068,340.549570498,774.722608331,571.0,67.7907932164,13.1246280944,1654.0,284.020924568,61.7045626162,45.0,8.24992576507,2.00918416785,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,13,360.134685558,662.808670928,924.089426239,550.0,72.5064877436,15.3708681249,1689.0,283.509691223,60.6290200258,21.0,4.11055208073,0.936439192759,0.0,0.0,0.0,0.0,0.0,0.0
36,0.004,6,360.238128048,1075.57415062,2138.77012466,561.0,68.3725929,14.1215735132,1744.0,291.41548585,61.9289379788,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.283144401924,0.00906131608059
37,0.004,2,360.100927487,452.372910064,23.7914342263,544.0,72.4161030861,16.2688392331,1641.0,279.316003979,60.3832005806,49.0,8.13965000016,1.72767787403,2.0,0.2,0.02,6.0,0.133670432657,0.00494519300042
38,0.0,4,359.94025839,1014.16600134,815.144420166,559.0,67.4463327778,13.7331391963,1716.0,292.5918873,63.0045342563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,359.829498566,949.379815274,121.75406878,568.0,70.9099618664,14.4634013658,1664.0,280.862779219,59.2108039698,45.0,8.24474345487,1.9505408956,0.0,0.0,0.0,0.0,0.0,0.0
40,0.004,7,360.293293874,552.712391964,1647.16298709,557.0,68.9897725234,14.500019303,1639.0,282.298676362,61.5421013962,53.0,8.34771105442,1.6454666262,2.0,0.2,0.02,7.0,0.175047630981,0.00460164023668
41,0.0,5,360.136248465,2232.19482191,2086.89004656,568.0,67.4523804766,13.6798522095,1725.0,288.362917424,61.7620163033,20.0,4.22748150309,1.03499876821,0.0,0.0,0.0,0.0,0.0,0.0
42,0.004,10,360.474844892,1688.02786383,1225.70529423,572.0,73.0596100638,15.5580726505,1602.0,270.363585279,57.9628448547,102.0,16.5243367018,3.46042674924,0.0,0.0,0.0,3.0,0.0733997774626,0.00185048939651
43,0.0,7,360.050231565,1734.26721105,1486.74395298,597.0,67.5490070792,12.8265502052,1700.0,284.452964134,59.8944899687,53.0,8.06975721549,1.57438286678,0.0,0.0,0.0,0.0,0.0,0.0
44,0.004,7,360.036095817,265.367012681,2109.65807573,576.0,67.1370897839,12.6155509992,1667.0,284.2453248,60.9794611319,54.0,8.49209979953,1.82953716366,0.0,0.0,0.0,8.0,0.151600147767,0.00330151719121
45,0.004,8,360.072355029,1755.82486385,626.413604811,560.0,72.7308876203,14.6343835109,1653.0,287.443083632,63.5186620458,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.062868151741,0.00120549343939
46,0.004,4,360.173442152,1300.85241739,12.8789522633,569.0,69.9630570507,14.9593308376,1705.0,289.782290483,62.436576888,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.194351017629,0.00608853515916
47,0.004,5,360.385452749,179.864851896,1847.43288431,563.0,73.9911491644,16.3381670329,1611.0,269.321683585,57.1983110842,90.0,16.4696725953,3.77441221361,2.0,0.2,0.02,5.0,0.0943833281485,0.00189014445612
48,0.0,11,360.447347389,1487.49804559,228.488117704,561.0,70.7146209398,15.5092069303,1692.0,285.41874932,60.3793918337,20.0,4.08314967722,1.01837546733,0.0,0.0,0.0,0.0,0.0,0.0
49,0.004,12,360.037720576,1261.80388779,1854.10084309,561.0,66.7921516315,12.9144986313,1747.0,292.835669361,62.7790978011,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.208133057654,0.00746806540594
50,0.004,6,360.376715935,2001.44145565,2211.45901664,560.0,72.3062508322,15.5865412798,1691.0,283.524755946,60.2729637685,27.0,4.17205468677,0.809595014796,0.0,0.0,0.0,5.0,0.0897385741443,0.00265271584925
51,0.004,3,360.514264435,1202.5541286,28.2952622894,556.0,66.3484636367,13.2889384748,1735.0,293.597824669,63.4878780666,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.097509669455,0.00182974010339
