id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,13,360.265334968,246.718453502,1229.44443207,567.0,67.9917004727,12.8481478282,1717.0,291.858403484,62.796163107,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.12232293511,0.00251566400592
1,0.004,6,360.380001067,1252.10956703,1450.10402607,559.0,69.3637096169,13.8834577064,1706.0,286.735821825,60.9128384952,28.0,4.01912341261,0.743783160458,0.0,0.0,0.0,2.0,0.0344866247055,0.000594663641789
2,0.004,7,360.402383544,1061.6866251,1466.90578792,574.0,68.7948419816,14.2246301043,1712.0,291.042470504,62.4984675435,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.129017948438,0.00267385573176
3,0.0,12,360.018649678,1126.94477796,666.103785382,556.0,71.1665283861,14.8357088705,1677.0,284.748384684,61.4200336683,25.0,4.22834938761,0.98051490915,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,7,360.350874131,1988.46718657,1895.87994888,561.0,70.839553597,14.4446883206,1677.0,285.254321975,61.8347910869,26.0,4.01610466191,0.812583538173,0.0,0.0,0.0,5.0,0.0896203637461,0.0021413274848
5,0.0,9,360.165223884,662.304411894,1583.36017172,572.0,66.6669809445,13.0155042057,1693.0,285.244713415,60.6650728416,47.0,8.13432473281,1.80111538437,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.235763387,1777.01383762,566.124923525,568.0,69.4452475756,13.3585574958,1695.0,286.675020575,62.2446772477,19.0,4.01607313476,1.00241853947,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,12,360.127023152,547.619065559,1878.43009965,560.0,68.9785014026,14.5547737244,1596.0,274.273233449,59.0933386141,99.0,16.4507710553,3.57696423922,1.0,0.1,0.01,9.0,0.230825782515,0.0071577997777
8,0.004,8,360.261073596,752.7012617,402.889492525,561.0,73.424143558,15.0234022155,1661.0,282.49661955,60.4243336118,23.0,4.01831641923,0.851783258618,1.0,0.1,0.01,3.0,0.108881141577,0.00409127329176
9,0.004,12,360.039597893,95.2325125156,1672.38388032,563.0,67.602072068,12.9662416511,1727.0,292.137977366,63.1881831559,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.137899507058,0.00373340189355
10,0.004,7,360.293722812,88.0469946068,192.679610151,568.0,67.3112499456,13.6276156992,1734.0,292.436983075,62.9024681217,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0710092916276,0.00165950292905
11,0.004,8,360.43741708,1442.60793334,0.667800345338,555.0,69.5752579979,14.0644494216,1705.0,290.212921225,63.0154618519,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.146312328802,0.00488248702601
