id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.145643881,1244.09596587,460.993458171,557.0,70.2321587496,14.3173766322,1751.0,289.781226243,61.3738685311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.207810885,1911.99011501,1284.38928638,564.0,72.0311557814,15.0434059587,1705.0,288.112858798,62.4540122845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,8,359.968964832,1270.12588346,483.1253427,554.0,70.0614417175,14.8491720577,1709.0,285.811600674,61.1826404411,24.0,4.10374249776,0.919899939039,0.0,0.0,0.0,2.0,0.0641760062404,0.00207269348153
3,0.004,6,360.029228271,319.92193776,651.943565745,561.0,70.847214913,14.1785550868,1698.0,289.287915449,62.2843481971,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0416375698854,0.000942125990486
4,0.004,12,359.840813142,898.623394453,1236.06024726,574.0,70.9830417613,14.4099553587,1666.0,284.674519624,61.473036382,25.0,4.13530139901,0.767491474015,2.0,0.2,0.02,7.0,0.0717680720003,0.000862422267509
5,0.004,4,360.065225293,158.056799892,115.990580573,559.0,73.439359604,15.5466396193,1689.0,286.456706245,61.4396018405,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.121765147469,0.00226817194936
6,0.004,7,360.264399754,1629.18517164,2212.25364262,567.0,72.2744243982,15.4420388449,1700.0,287.559149461,61.1804970048,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.183486792077,0.00495566956587
7,0.0,8,360.211533322,1824.71362518,724.928083353,564.0,71.3078368349,15.7459806408,1654.0,284.863101276,61.174807407,24.0,4.06953665062,0.907226307662,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,7,360.679176453,61.4501442229,74.5334248082,551.0,70.445330253,15.049515137,1692.0,289.466267457,62.5966913904,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.123128425329,0.00197533713113
9,0.004,4,360.298299301,67.3394377307,127.379900447,567.0,71.3967557656,14.2872739995,1693.0,284.247878537,60.5823669851,29.0,4.01574815889,0.721439791756,3.0,0.3,0.03,10.0,0.200979829903,0.00716874310546
10,0.004,8,360.182171509,1102.68249124,1917.75728056,549.0,74.5039668918,17.7428982246,1653.0,277.075578402,59.671603253,51.0,8.23003887914,1.76173721026,1.0,0.1,0.01,6.0,0.146123908668,0.00421425613496
11,0.004,7,360.441182168,1320.51304595,2164.77003814,560.0,68.6891576543,14.244263466,1730.0,291.242749807,61.8920148819,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0857855271064,0.00159771848857
12,0.004,9,360.121165963,1952.42409855,2049.79876282,581.0,69.4353052672,13.6078909966,1642.0,281.789225508,60.5938554273,53.0,8.4958499795,1.92366722418,2.0,0.2,0.02,10.0,0.164207265398,0.00300400646633
13,0.004,10,360.030789431,388.766023303,667.49740503,569.0,74.0499287194,16.0986665195,1694.0,281.876981397,59.7799401794,22.0,4.04535992725,0.953656015173,1.0,0.1,0.01,4.0,0.0746356475644,0.00165414321187
14,0.004,6,360.187986662,52.6589007507,1290.33963703,565.0,74.8694266738,16.0768823118,1710.0,285.00372602,60.7133419439,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.148636400045,0.00500216480881
15,0.004,14,360.092922074,1940.22022071,1759.14718068,558.0,67.3039700507,13.1787958462,1748.0,292.6321522,62.2141191183,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0605137782382,0.00117874378468
16,0.004,8,360.517531884,1405.81500805,1701.99222086,565.0,71.2071947226,14.3072154502,1742.0,288.47521091,60.7651706933,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.220769270884,0.00523503433973
17,0.004,4,360.272265244,1108.92366438,1369.79231352,574.0,70.6272230935,15.0321254783,1663.0,281.01389293,60.2764253234,44.0,8.19612317301,1.88351433498,2.0,0.2,0.02,8.0,0.171157313215,0.00421633978451
18,0.004,17,359.99628049,842.432488323,955.101203839,561.0,68.2869652255,13.5871998506,1689.0,287.109421554,60.9163597664,26.0,4.14218995924,0.890974711203,4.0,0.4,0.04,7.0,0.140998575658,0.00312920145158
19,0.004,4,360.251221064,1492.31583208,86.2625160953,574.0,73.0946961024,16.2696512787,1685.0,282.849673167,60.3325067462,21.0,4.017897087,0.886814783686,0.0,0.0,0.0,3.0,0.05487105581,0.00104168668551
20,0.004,13,359.828627828,2100.68375097,1284.23851087,563.0,70.3670496452,14.6171153294,1728.0,289.504431885,61.4240375295,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0531070658734,0.000780917895926
21,0.004,5,360.121358323,485.745824945,1695.08860679,554.0,71.4090709695,14.4868821962,1695.0,284.462570695,60.6942435236,25.0,4.06952733011,0.938052418722,0.0,0.0,0.0,6.0,0.133204453837,0.00389616982624
22,0.004,12,360.249218229,95.284619434,606.10603724,555.0,70.1911032804,14.1166786428,1707.0,289.676690515,61.8896147888,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.165360869323,0.00479284892091
23,0.0,9,360.274803812,2138.46093099,534.450999072,567.0,71.0099923031,14.9761791973,1691.0,285.026222473,60.8264460869,26.0,4.03415306435,0.816514644124,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,9,360.758394833,1479.80589625,1801.99667445,572.0,71.0033929699,14.2539868617,1638.0,276.796544757,58.8114927413,66.0,12.36761025,2.82820691487,0.0,0.0,0.0,2.0,0.0426758042561,0.000920126036202
25,0.0,3,359.905683881,2085.70824473,1771.77667961,561.0,70.0181553921,15.6311220117,1686.0,286.058105907,61.3480724871,25.0,4.09373255999,0.805910927326,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,11,360.496616881,844.728802282,1922.95690764,578.0,69.928271273,14.8016999226,1703.0,290.302772397,62.3259417184,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0527365037011,0.00111750532829
27,0.004,5,360.082585186,322.36234136,2056.55171618,566.0,69.0653715232,13.652221029,1736.0,290.804122538,62.4954178759,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.10166043515,0.00353050459799
28,0.004,11,360.06744179,1737.71462151,1506.36221392,572.0,67.2670081604,12.9893070065,1694.0,288.314944294,61.6739469376,24.0,4.2946857555,1.10860351431,1.0,0.1,0.01,6.0,0.152485181234,0.0047636890142
29,0.004,15,360.369727999,1853.32328352,1265.45569953,563.0,70.9626314511,14.1553398817,1609.0,276.454487677,59.6814124737,79.0,12.3888252302,2.50065067394,1.0,0.1,0.01,7.0,0.135682906096,0.00362283678856
