id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,12,360.149881934,16.3962097404,1952.3170544,572.0,71.7495562641,15.6753097736,1685.0,288.22758978,61.9486720367,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0677780526354,0.00125373574527
1,0.004,3,359.989426354,2168.94890068,959.416268221,563.0,67.9256589997,14.1589134919,1713.0,287.729702254,61.6168740784,27.0,4.05029245029,0.843143776401,1.0,0.1,0.01,8.0,0.197555200816,0.00640878649035
2,0.004,18,360.25465684,1263.64063415,1127.23243805,578.0,72.112064232,15.2361131848,1703.0,287.834497371,61.6800219281,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0765242587713,0.00167483261252
3,0.0,3,360.182392579,2070.71593586,1469.35501373,553.0,68.1268572442,13.8008205528,1639.0,283.711567264,61.5335525481,52.0,8.28695698801,1.67317966447,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,6,360.032343602,1046.49407634,63.7642678011,562.0,73.4168982096,16.0862211649,1664.0,282.092700597,60.3680705741,29.0,4.02491508397,0.734406561699,4.0,0.4,0.04,18.0,0.231486056041,0.00364974140326
5,0.0,6,360.569729158,396.386331579,605.874060576,579.0,72.0462173767,14.2620372606,1699.0,288.029845791,61.6578581316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,6,360.70623367,1796.9216241,2111.40180278,568.0,70.0608871114,14.7292207745,1668.0,285.617028442,61.9068200702,28.0,4.10101192307,0.807403081314,3.0,0.3,0.03,8.0,0.192694191204,0.00499240380879
7,0.004,4,359.902742849,217.8969444,717.070146669,569.0,68.6382842887,14.3548630721,1728.0,291.127993135,62.3637064494,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0712445839412,0.00147305266645
8,0.004,11,359.886498066,905.428315686,2239.06264969,570.0,74.4111150589,15.7545584809,1668.0,280.947065101,60.5082785003,23.0,4.22161133615,0.930946408939,3.0,0.3,0.03,10.0,0.260883298256,0.0082372615969
9,0.004,12,359.760770933,1770.1965645,631.738726151,574.0,71.705962275,15.0050933244,1634.0,280.133462303,60.7111143698,45.0,8.15275370632,1.72165242122,0.0,0.0,0.0,4.0,0.0766540818131,0.00158130362274
10,0.004,5,360.081877264,32.7398637142,1319.27580402,563.0,74.7315751413,16.6849339135,1651.0,285.107779554,62.1692501714,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.189973135891,0.00650233785418
11,0.004,5,359.926948005,2082.46318412,102.048391541,573.0,66.9733165789,12.4694041066,1730.0,292.802222306,62.8246352217,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.130008013104,0.00429968626992
12,0.004,8,360.238883781,1098.78047544,1086.75762109,577.0,68.5479494997,13.8725803186,1708.0,286.874172524,61.0643542585,26.0,4.23327391594,0.898497355283,2.0,0.2,0.02,11.0,0.265104987037,0.00723053012248
13,0.004,17,360.48990242,1565.64180419,874.651507442,576.0,69.9529183715,14.009097223,1710.0,285.693994049,59.8749504831,23.0,4.09457428872,0.870512153283,2.0,0.2,0.02,9.0,0.133290776382,0.0029892432865
14,0.0,8,360.479188307,613.864761497,1306.03891848,565.0,71.0856266712,15.5187015693,1704.0,289.021913243,61.8372494268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,10,360.11700081,702.378839358,465.543733369,561.0,71.3793887578,14.595064113,1656.0,279.889959934,60.4846901226,52.0,8.30352788854,1.75784529941,3.0,0.3,0.03,7.0,0.135490896615,0.00326890295529
16,0.0,4,360.32599957,2038.29764235,2231.49799865,572.0,71.3415908639,14.6366312192,1703.0,288.708923467,62.3305471062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,9,360.239212145,731.631310215,1112.1756995,552.0,72.9954957938,15.1916312487,1605.0,274.791471792,59.8879583266,75.0,12.1302811263,2.4359774142,0.0,0.0,0.0,5.0,0.0960879520766,0.00275445579595
18,0.004,12,360.237642417,421.401009217,1042.73361767,564.0,69.7283529407,15.2297908728,1709.0,281.708529848,58.4440472357,54.0,8.17182446835,1.56130936719,3.0,0.3,0.03,8.0,0.158083467247,0.00399778149048
19,0.004,12,360.102423248,1638.24023591,765.144629933,573.0,72.1074953861,14.9904310309,1693.0,283.750671887,60.5275023621,24.0,4.1189076584,0.887386442985,0.0,0.0,0.0,7.0,0.0951083315927,0.00174234631717
20,0.004,17,360.239784568,1983.10054393,840.3542438,569.0,75.9591503062,16.1201715937,1637.0,279.972543855,60.9295658618,23.0,4.13292605479,0.911281587219,0.0,0.0,0.0,3.0,0.0416646155423,0.000599612412772
