id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,6,360.492862785,225.093038288,1185.0231656,564.0,69.1934774142,13.8006070291,1713.0,290.704149826,62.1248893147,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.204751840379,0.00608373377056
1,0.004,7,360.137316625,908.313864294,1518.30068041,561.0,72.2145342278,14.9689200556,1717.0,287.701882703,61.0260849213,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0976465233089,0.00217093476778
2,0.0,12,360.125564474,1605.49206593,606.918950716,568.0,70.1399802382,14.9789710542,1751.0,285.929729445,59.956016117,22.0,4.01328113708,0.822566314755,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.845680847,1026.5427872,2031.89388478,560.0,71.7257551032,15.883520915,1706.0,284.212574144,60.7764505917,25.0,4.06269276979,0.930252089122,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,8,360.707975283,1754.18809503,1518.32774468,573.0,73.4427546135,14.818390866,1693.0,286.28063066,61.1128938645,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.215559511209,0.00610413279392
5,0.0,11,360.322445955,1660.65352806,2117.41805695,557.0,68.9493401856,13.6418723992,1705.0,287.002186822,61.3559485452,28.0,4.07620827863,0.850764567452,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.098995906,1778.77587192,256.167407018,564.0,71.3857655395,14.736589269,1658.0,288.696315452,62.4150028711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,5,359.99578209,561.361190903,2233.06161074,555.0,69.9761780325,14.6058739933,1706.0,285.893967051,60.8710926032,24.0,4.08900172131,0.860059544674,0.0,0.0,0.0,7.0,0.15390138545,0.0036822917031
8,0.0,11,360.437036177,1005.48545388,998.699073111,562.0,69.4533632862,14.114442581,1711.0,290.650186302,62.6519587083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.498768975,1993.54832093,365.409324183,562.0,67.879791282,13.903746143,1743.0,283.805039217,58.5814768815,46.0,8.36909614199,1.83334290585,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,5,359.783070096,2197.14458619,1566.37203523,573.0,67.6864504732,12.4856214595,1722.0,291.876015302,62.4197142179,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.230339920615,0.00850076804232
11,0.0,7,360.035069061,556.183469896,1707.84453193,548.0,71.2200468931,14.8714055374,1665.0,280.625433805,60.4096479026,45.0,8.27434540535,1.97898908316,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.151513857,1122.65990268,1244.46134035,563.0,69.0528093441,13.3023995021,1672.0,278.855917914,58.7453358184,78.0,12.1726491404,2.38535626991,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,7,360.201907413,1613.52737073,299.622359368,566.0,70.4358170851,14.311966445,1704.0,289.422975645,61.6790161176,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.197763054949,0.0052732057917
14,0.004,12,360.404644083,1766.5527489,712.574768885,566.0,69.1643742594,13.4739091176,1715.0,286.515455659,60.5851558499,25.0,4.10630804854,0.870172776185,2.0,0.2,0.02,8.0,0.15810963799,0.00322364367858
15,0.004,4,360.164423102,2198.49218673,835.469342039,567.0,67.6553039779,13.179724232,1646.0,280.033876328,59.4560758878,82.0,12.1781581085,2.36372298261,2.0,0.2,0.02,6.0,0.147986851358,0.00439463003988
