id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.252955094,160.430502682,1939.59173723,564.0,73.3658556121,15.5897935243,1616.0,278.452624562,60.4836035084,46.0,8.24458410053,1.73461529389,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,3,360.303702358,1067.19786865,1799.77136864,575.0,68.2324396566,13.1828648436,1641.0,278.753310269,59.9863206958,74.0,12.6473272502,2.78782516547,2.0,0.2,0.02,9.0,0.22115918773,0.00676443400161
2,0.004,12,360.24198619,842.812068708,2188.54358188,573.0,67.3696633731,13.608725236,1708.0,288.190696868,61.1777396011,26.0,4.02905889124,0.779368804119,3.0,0.3,0.03,13.0,0.31618811139,0.00967455526684
3,0.004,14,360.609207481,198.150037744,1671.76385078,555.0,68.709794877,13.7161904466,1639.0,287.023563752,63.0738906293,22.0,4.25945008088,0.979263333743,1.0,0.1,0.01,2.0,0.0269135335378,0.000543175661487
4,0.004,9,360.328104865,1755.76824272,2121.53010338,578.0,67.991101888,13.1701443465,1730.0,287.867444267,60.7999954546,24.0,4.1204148748,0.927353954022,0.0,0.0,0.0,1.0,0.0309778650948,0.000959628125834
5,0.0,11,359.949602878,871.239124395,106.292951754,568.0,68.5977927809,14.1106562618,1705.0,287.3962521,61.54810165,30.0,4.09500631463,0.760847465407,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,11,360.477163779,874.697375404,1359.92360146,564.0,72.5557105056,15.413161773,1623.0,274.961295266,58.9490853686,70.0,12.4754683265,2.88151872989,0.0,0.0,0.0,3.0,0.0633606094334,0.00242816575975
7,0.004,10,359.981808717,1721.97839463,2136.17664101,568.0,70.6046677198,14.6046220431,1662.0,281.257088329,59.7473443621,53.0,8.12370842801,1.62442465737,0.0,0.0,0.0,6.0,0.0997643057591,0.00226867214831
8,0.0,13,360.287330904,1130.98161822,621.676430841,586.0,70.6268652615,13.8394834324,1652.0,276.9984021,58.9367856388,74.0,12.4638550355,2.66007245086,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,8,360.637598009,12.2747756621,1714.28058545,558.0,67.9596695019,14.0259795583,1709.0,291.591092998,63.4548017827,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.18063588577,0.00446025360469
10,0.0,11,359.800150975,1314.70517682,706.74745087,557.0,68.9187947535,14.0102618378,1720.0,287.18967666,60.8595303583,24.0,4.00443006238,0.820443154599,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,11,359.975828617,1673.16966409,1486.60516771,571.0,68.8867117558,13.9748380357,1699.0,282.558154584,59.6998273837,48.0,8.17868859542,1.70901268589,2.0,0.2,0.02,10.0,0.18704392732,0.00458227605489
12,0.004,13,360.55822039,596.853265638,1242.71337889,571.0,71.0573194683,14.5794901913,1737.0,280.353317092,58.3989080594,50.0,8.3258454589,1.68814134482,1.0,0.1,0.01,7.0,0.212114485166,0.00772219045757
13,0.0,4,360.227830172,1250.12963483,760.397481791,572.0,71.7845139256,14.7918072343,1709.0,284.192929591,60.2615980378,26.0,4.0401357603,0.795837207486,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,7,359.861430181,1571.72747747,584.650117951,555.0,69.7147144063,14.6545691589,1726.0,290.242405189,61.9431794045,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.169229171707,0.0044137731321
15,0.004,10,360.444487937,489.314618044,1653.11405029,583.0,72.9814252275,15.7157455517,1659.0,282.71232233,60.1709621196,25.0,4.28655169584,1.06892000395,1.0,0.1,0.01,5.0,0.109934991107,0.0027868474659
16,0.004,9,360.296001355,1889.70741635,1579.34492799,554.0,68.3028755158,14.2454997956,1725.0,287.232034732,60.5638546108,24.0,4.05427030061,0.828610817177,2.0,0.2,0.02,10.0,0.211201200005,0.00670670663063
17,0.0,2,360.46422589,1869.80984664,103.619319333,569.0,70.87555148,14.8434150565,1698.0,285.265937863,60.1968439677,24.0,4.10653561391,0.89709536221,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.585888929,1341.50294742,2051.52691659,563.0,72.8088069817,15.4699944404,1627.0,279.155337864,60.5094455907,45.0,8.04619466963,1.85677829446,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,7,360.090349102,743.243360042,288.757310325,559.0,67.3596165662,14.4938406249,1664.0,284.275577281,61.9767523023,54.0,8.11893947386,1.61266768375,2.0,0.2,0.02,3.0,0.0614789256799,0.0015208283048
20,0.004,9,360.826438435,1857.69255216,1875.28046808,564.0,74.3498798206,16.2968893895,1702.0,285.685819259,61.335470052,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.117683104178,0.00273198394174
21,0.004,8,360.540293648,1784.2352309,1528.25195659,572.0,71.545805571,14.9557530954,1681.0,284.255600107,60.3137022154,27.0,4.12885901953,0.825142485341,1.0,0.1,0.01,5.0,0.12156937201,0.00383155568805
22,0.004,3,360.207587518,1917.83714082,1486.21085537,567.0,69.6027568075,14.4708528662,1656.0,282.213597422,61.2609666511,44.0,8.2507480944,1.9145540581,0.0,0.0,0.0,5.0,0.106029958505,0.00315100974345
23,0.004,8,360.183437949,92.2225285001,2081.80384433,571.0,72.0712250689,14.8346103429,1678.0,283.614760097,61.2448696328,22.0,4.11804365607,0.924270648457,2.0,0.2,0.02,5.0,0.065609469936,0.00106389073907
24,0.004,9,360.260636026,2100.21761464,850.999607766,562.0,74.8302319683,17.0131764141,1677.0,285.139140422,61.5661954698,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.133915153566,0.00399334864594
25,0.0,10,360.502560431,1687.47319193,1025.51545944,581.0,71.8359832083,14.8207200355,1703.0,288.168487732,61.3594188308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
