id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,6,360.098661133,34.7869512541,807.187026289,564.0,68.8148608603,14.340250891,1736.0,291.00028022,62.5510100263,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.137060227161,0.0036046387613
1,0.004,8,360.041826065,433.094175915,1964.66657382,571.0,70.638076914,15.5688219674,1649.0,272.804818022,57.1587407657,103.0,16.4387419126,3.4264800725,1.0,0.1,0.01,3.0,0.0677742808618,0.00254579741865
2,0.0,7,359.986437378,1267.57249596,1322.34833206,576.0,68.9549390538,14.0950078079,1730.0,291.065085073,61.4908175061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.324914542,462.372738181,1243.36456285,563.0,72.3275305047,15.7201263387,1710.0,283.756584209,59.8173902561,26.0,4.04272193301,0.812749318762,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,10,360.329108648,1454.55841327,737.024754107,580.0,74.1922168088,15.8964252509,1647.0,281.738369888,60.92133527,21.0,4.03917731941,0.874738889841,0.0,0.0,0.0,5.0,0.134721111536,0.00458145477805
5,0.004,11,360.1965023,1962.43464514,535.41687985,565.0,70.5334117003,15.1408055332,1697.0,289.129860584,61.9905973886,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.283761565711,0.00636836662529
6,0.0,10,360.385816433,2119.22936052,1377.33480894,567.0,72.9724645431,15.9648279775,1707.0,287.122530829,61.4370909682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,9,360.008267566,1394.99338055,411.471293327,556.0,72.3318949692,15.1984030387,1681.0,283.241657357,60.1870210026,23.0,4.17730664719,0.896161693475,2.0,0.2,0.02,7.0,0.099224967682,0.00162391851244
8,0.0,10,360.70318757,2107.58316611,1966.77635525,570.0,69.2888149987,14.2950234004,1723.0,290.863734223,62.7593446713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,13,360.120220772,1620.14138728,522.239098485,566.0,69.1959221854,13.2498891812,1660.0,286.579328951,62.6441191361,23.0,4.05476652598,0.953401079411,1.0,0.1,0.01,7.0,0.1252493713,0.00388044760782
