id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,11,360.625329962,131.195156206,1858.05297428,566.0,73.68538471,15.7824038393,1693.0,286.324139279,61.4240154985,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0621737652355,0.000957985479734
1,0.0,7,360.042541252,174.474724138,2105.50315573,570.0,73.678216976,16.0208148296,1694.0,286.496750527,61.0906916235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,8,360.348963005,802.669765981,260.459211135,565.0,71.4616693446,15.704990254,1694.0,284.382443163,60.0645065602,26.0,4.06598702247,0.819446463645,2.0,0.2,0.02,10.0,0.123463036188,0.00173406961699
3,0.004,13,359.949990472,1390.141995,1167.95209488,565.0,70.6670734967,14.5152040696,1714.0,289.11409165,62.200260175,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.101731842771,0.00248849052784
4,0.004,10,359.999739991,1689.85509198,437.806961187,577.0,72.6384761821,15.1491897384,1714.0,287.152960424,61.4082924367,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.173553260109,0.00376456238717
5,0.004,15,360.541919194,890.847001334,431.464829458,563.0,67.6510789742,13.4243054131,1672.0,288.104294538,62.3963838415,23.0,4.24362379027,1.01010604997,1.0,0.1,0.01,6.0,0.0910806774828,0.00192541804195
6,0.004,13,360.292963243,886.964977459,926.238009228,565.0,70.0196576496,14.8871352885,1707.0,285.691564582,61.4120584323,28.0,4.10602749414,0.750259642144,3.0,0.3,0.03,8.0,0.11974783047,0.00184089897046
7,0.004,5,360.295580743,2160.62919643,1888.08455642,553.0,73.3573224159,16.3869102152,1696.0,286.442966543,60.9029742073,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.194230409339,0.00395445665422
8,0.0,5,360.49372341,575.941159404,996.977285072,578.0,71.4083184979,15.0870062886,1724.0,288.636300911,61.991471153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,7,360.022413934,2227.13113643,1335.10518027,566.0,70.9560772572,15.0108834255,1649.0,280.793446597,60.9638835764,55.0,8.12120621253,1.59440144971,1.0,0.1,0.01,10.0,0.22512851774,0.00604093414531
10,0.0,6,360.035317024,1516.74916838,134.475453526,566.0,72.4445864865,14.9903893313,1691.0,283.424933095,60.0201018764,25.0,4.16223866022,0.913503313332,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,6,360.461741103,995.559717124,1097.63925218,570.0,70.2078549637,14.1937117253,1640.0,277.176756,59.7423653006,77.0,12.4563769194,2.61837742,1.0,0.1,0.01,8.0,0.17985901054,0.00438452999695
12,0.0,7,360.350590245,886.333930275,1503.80069473,560.0,72.9637807627,15.9628259777,1684.0,282.988904637,59.9533437048,26.0,4.08075197603,0.821225552931,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,8,360.279417901,2015.90862413,208.775093992,562.0,74.0001361422,16.0823080405,1690.0,285.749243387,60.9084663993,0.0,0.0,0.0,3.0,0.3,0.03,5.0,0.0675583739741,0.000955613028859
14,0.004,3,359.943346538,2203.51836543,358.634829862,566.0,69.4283059546,14.3579710226,1688.0,290.543837642,63.2666615289,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0542808789469,0.00103819116308
15,0.004,10,360.072059666,601.346005519,1915.03878536,565.0,72.5845380159,15.3356451755,1663.0,283.094176166,61.2384524784,26.0,4.14583100121,0.831897559518,1.0,0.1,0.01,8.0,0.149546558639,0.00322330331673
16,0.004,13,360.03360626,440.240108468,315.063818332,554.0,71.5254375237,15.3745021198,1707.0,288.445630441,61.2032563536,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.111145592663,0.00254639397811
17,0.004,6,360.452344949,498.24181931,818.151624081,567.0,72.1690819083,15.5520804734,1698.0,287.599739666,62.5274818934,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.171713767305,0.00470881706295
18,0.004,15,359.873958911,1545.64602442,402.121392527,553.0,72.0665657647,15.6554429486,1634.0,279.454692141,61.0621238442,50.0,8.23064292203,1.63430628982,1.0,0.1,0.01,10.0,0.203799007189,0.00498919801842
19,0.004,10,360.154861933,1726.13098331,188.679740195,573.0,72.9603648819,15.4158695836,1655.0,282.93191342,60.970215339,25.0,4.06399794384,0.835160083532,0.0,0.0,0.0,3.0,0.067704165749,0.0020450396119
20,0.004,10,360.496437971,729.743834443,1875.02104159,568.0,71.8891631117,14.7362062517,1718.0,288.123997922,61.4541175286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.120351038114,0.00278715621766
21,0.004,15,360.519441448,1586.02213029,1097.44779339,565.0,67.2930665385,13.5495937086,1712.0,288.491384898,61.7706888897,26.0,4.07824645094,0.750369632954,2.0,0.2,0.02,9.0,0.207578560173,0.00565718914957
22,0.004,7,360.347261434,623.62823087,1106.68161527,569.0,72.1199128193,14.7898994608,1686.0,279.633138437,59.1486263086,47.0,8.16347952562,1.74749462854,2.0,0.2,0.02,6.0,0.139896198027,0.00376119681195
23,0.004,12,360.418296604,1925.24003287,240.625652514,560.0,71.3721284158,15.3657531809,1684.0,284.339103034,61.0642673736,25.0,4.11934694584,0.854137373577,1.0,0.1,0.01,4.0,0.0725811871353,0.00135366223115
24,0.004,9,360.199716935,540.634443568,953.062055908,579.0,69.5247573398,14.1146466758,1731.0,286.2856969,59.9838399064,19.0,4.10665802461,0.975711037553,0.0,0.0,0.0,5.0,0.102088387468,0.0022546969518
25,0.004,10,360.514967464,1489.39856309,881.023399648,566.0,73.680396431,16.5596709263,1616.0,278.137658718,60.688755281,44.0,8.20763715727,1.86177571365,1.0,0.1,0.01,5.0,0.10645810001,0.00294350230232
26,0.004,7,360.035375314,876.173655402,560.704949299,572.0,71.6380219843,14.8751580028,1653.0,275.665281651,58.4676143674,72.0,12.5090989712,2.63291817807,1.0,0.1,0.01,9.0,0.156847370234,0.00415502835542
27,0.0,3,359.877297293,44.0804923385,2080.17538843,566.0,73.3753266727,15.3102017745,1708.0,286.627287739,61.3143183803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,12,360.00057023,1042.3599532,1604.2423813,580.0,69.3926186031,13.8826018868,1681.0,278.113219884,58.8841390143,73.0,12.4679590184,2.56068394453,1.0,0.1,0.01,6.0,0.14604500671,0.0040179742628
29,0.004,4,360.466578439,387.850835137,68.6318692505,555.0,66.3968670191,12.071778315,1765.0,293.400809064,62.4886148065,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.102825894787,0.00247280377037
30,0.004,6,360.621658256,1899.95698191,403.348438857,575.0,73.6418194197,14.9793556758,1629.0,278.043884491,60.0450675849,54.0,8.2332980776,1.62329730258,1.0,0.1,0.01,8.0,0.120183249416,0.00221265589571
31,0.004,4,360.319539825,1955.35164392,2088.44303997,568.0,69.4988119943,13.6315123033,1694.0,286.5244804,60.9490080392,22.0,4.03593418442,0.920802343897,1.0,0.1,0.01,3.0,0.0420686178861,0.000946729164291
32,0.0,17,359.974887955,647.467003917,1616.48578551,579.0,68.9736249618,14.3142304152,1741.0,287.196370309,60.5465504103,21.0,4.09645485078,0.933829111798,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004,7,360.300940505,898.18507938,1468.44460222,570.0,72.88648432,15.9877431184,1726.0,287.333194516,62.0889270933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00172636338362,2.98033053231e-06
34,0.0,17,360.491302797,1810.43387027,548.709959371,569.0,70.7227177789,14.2405809878,1697.0,285.251103059,61.3548362973,29.0,4.05172050036,0.670089575876,0.0,0.0,0.0,0.0,0.0,0.0
35,0.004,12,360.365148926,802.898005177,50.8260022691,561.0,72.8814217732,15.7787284698,1691.0,283.007322925,60.0194255231,26.0,4.06453493826,0.785906497841,1.0,0.1,0.01,4.0,0.089716365277,0.0021617132027
