id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,4,359.9175758,1526.1541978,43.7573133444,560.0,69.0393786853,13.7088055593,1661.0,282.709292317,60.9095846371,49.0,8.17965933579,1.61256256422,0.0,0.0,0.0,9.0,0.174501921375,0.00448717234596
1,0.004,15,360.19079348,1411.79936466,300.198128794,551.0,72.0126869782,15.7571459475,1684.0,283.624361598,61.1485072153,26.0,4.19829113338,0.862511038798,1.0,0.1,0.01,6.0,0.117605108944,0.00307060474504
2,0.0,10,360.724196199,1069.66686006,534.715700449,577.0,71.3616630628,14.2623024869,1683.0,284.389743792,60.8339475931,22.0,4.32567198033,1.09827645164,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,12,360.034924846,426.184873718,1022.20991907,568.0,70.0356924152,14.4441899855,1709.0,285.834319777,61.1352462026,24.0,4.12268484645,0.984758679544,0.0,0.0,0.0,6.0,0.105065533708,0.00267798847862
4,0.0,4,360.078211213,1316.28294165,37.5499268168,570.0,75.836381055,16.721597025,1652.0,280.13840506,59.557963474,24.0,4.14588396118,0.864317801546,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.069485102,50.7625179887,1768.54940863,563.0,69.8606380303,14.6217942299,1700.0,290.402739746,62.8238626497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,359.93404716,2007.80993493,1601.64496193,553.0,70.1392779521,14.5911925997,1676.0,285.971854377,61.4085305076,25.0,4.13018544718,0.812252402561,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,7,360.374694441,2130.68203334,1560.13532245,577.0,66.5234437466,13.309996788,1727.0,289.113401516,61.4153775507,30.0,4.02479887838,0.68011872265,2.0,0.2,0.02,7.0,0.163517507672,0.00433789732929
8,0.0,12,360.199860997,639.477129961,1992.35222955,575.0,70.5183881616,14.2819750617,1674.0,285.540923026,61.2903237383,23.0,4.03106966174,0.78785688831,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,12,359.99049374,525.643354649,1721.95503956,571.0,70.1012909729,14.001476508,1714.0,289.946864711,62.1329609954,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.158052430948,0.0059681716532
10,0.004,11,360.070750635,408.706827122,1042.96687132,559.0,74.6474748333,16.9958550449,1666.0,280.829261867,60.6708412405,25.0,4.16551375019,0.879785186745,4.0,0.4,0.04,7.0,0.0954509297416,0.00193955711583
11,0.004,5,360.185520368,935.089093067,2182.32621146,570.0,70.6472707838,14.0109684461,1654.0,284.803037879,61.5583492697,25.0,4.14268305985,0.830145138015,2.0,0.2,0.02,9.0,0.234524674243,0.00752511020081
12,0.004,5,360.337375353,1752.25989987,1016.26253081,576.0,71.7120165944,14.5002525491,1693.0,288.031733896,61.8601182823,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.134098167915,0.00385323341114
13,0.004,8,360.263837798,903.111404568,1734.5244997,560.0,70.9906438335,14.6795968425,1732.0,288.826029189,61.3002181636,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.246873948862,0.0079641525423
14,0.004,10,359.927200457,1869.58151624,1098.92241154,566.0,71.0616207321,14.9618759421,1639.0,280.498573037,60.5071431451,51.0,8.26894050529,1.7866334806,2.0,0.2,0.02,4.0,0.0967001885186,0.00294740118795
15,0.004,11,359.974546992,2181.73632361,530.272590779,565.0,70.017890633,14.4760720377,1688.0,289.586870637,63.2773636401,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.209037803532,0.00528952851607
16,0.004,13,360.2509793,1312.2585116,1110.30452094,560.0,70.3544685044,15.3105432707,1717.0,289.630137209,62.3268352107,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.116095028482,0.0032472497501
17,0.004,5,360.522830192,1402.46134179,30.8877099363,562.0,71.79932711,15.0526835335,1641.0,275.769371897,58.4372725889,78.0,12.441951896,2.62745590866,1.0,0.1,0.01,5.0,0.055680739198,0.000727553743534
18,0.0,7,360.074918527,1555.88573307,629.199299908,561.0,67.3794913068,13.2495478297,1672.0,284.373744811,61.4332090664,44.0,8.25585727837,1.93685560162,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,3,360.169216422,454.43681091,2123.03222236,552.0,70.0804399874,13.7623013397,1714.0,289.663380884,62.0582663661,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.165270394362,0.00443345292415
20,0.004,14,360.594888368,1648.68244256,638.885699195,568.0,70.5662148938,14.8742045036,1678.0,285.039772291,61.3450059746,19.0,4.03095716325,0.976952227147,2.0,0.2,0.02,6.0,0.183535611359,0.00641726446385
21,0.004,8,360.467897868,978.419298449,231.036972467,566.0,71.4195956749,14.8192773123,1696.0,288.115999038,61.9497390032,0.0,0.0,0.0,3.0,0.3,0.03,5.0,0.164416807019,0.00647169386371
22,0.0,10,360.611844984,842.926765788,1656.54955334,557.0,70.8315591827,14.5075697043,1752.0,289.192044937,60.1411231085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,19,360.216023919,1767.23359069,2022.56191463,568.0,66.8656992925,13.2323503735,1694.0,288.967681399,62.7761569885,24.0,4.22486040531,0.996332560091,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,7,360.133583927,2046.80313127,836.133135523,562.0,72.080624846,14.7758626709,1650.0,283.605453305,61.5147263636,22.0,4.16734358771,0.993088762296,1.0,0.1,0.01,10.0,0.201847100859,0.00601131698032
25,0.004,10,360.536328239,177.716482112,788.372580405,581.0,69.5097672951,13.2929212952,1692.0,290.426973606,62.7968582991,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.0990364332228,0.00176711899013
