id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.149231923,45.0841719821,240.633754147,563.0,69.8342861947,14.4646138191,1691.0,290.302488089,62.4771595116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,13,360.153293585,1368.10370859,204.403617769,556.0,67.6133783538,13.0312801149,1703.0,292.089094148,63.1768450954,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.215150609564,0.00576365466631
2,0.004,6,360.332033358,900.474163208,216.744641616,577.0,70.5324369405,15.6011349504,1740.0,284.83752128,59.6278798575,25.0,4.16872439955,0.945200198552,4.0,0.4,0.04,7.0,0.166950981459,0.0045773159654
3,0.004,6,360.019812651,69.9339188797,649.049119757,566.0,71.5242084723,14.8664770141,1688.0,284.145468829,60.7804938196,27.0,4.2319011448,0.877574862981,1.0,0.1,0.01,5.0,0.0956177285715,0.00247108787917
4,0.004,12,360.153625662,750.073995746,284.67551707,577.0,69.2171864158,12.6560556032,1675.0,286.346988551,61.8016100135,22.0,4.1969639093,0.913127318863,3.0,0.3,0.03,9.0,0.184836577565,0.00416570292083
5,0.004,8,360.702380639,2188.28163373,318.947829041,560.0,70.127304506,14.0302744889,1645.0,277.243007776,59.3221052151,69.0,12.2660671595,2.6775848546,3.0,0.3,0.03,9.0,0.122826377268,0.00269205084477
6,0.004,15,360.059230474,1142.8238998,1014.92067241,566.0,75.1653372734,16.074263997,1673.0,285.080100193,61.267391913,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0952591563173,0.00276728556374
7,0.004,11,360.423383007,1011.05600428,1390.55294558,563.0,66.1806627848,14.2076614265,1674.0,289.529281017,63.1023391942,23.0,4.13323067225,0.899455156706,1.0,0.1,0.01,7.0,0.204882222328,0.00618133227475
8,0.004,7,360.008573985,2205.81323609,673.13211629,564.0,71.5099713505,14.8331313355,1683.0,284.180438278,60.9278155524,25.0,4.151338593,0.832570568224,1.0,0.1,0.01,5.0,0.0656788682887,0.00123756429902
9,0.004,11,360.001816323,662.116265105,1846.65411733,557.0,73.4495986783,15.916954721,1664.0,282.003935706,60.651591824,24.0,4.1242561586,0.830272895115,4.0,0.4,0.04,9.0,0.132608916951,0.00204146996041
10,0.0,12,359.839010128,1100.50308268,1150.53800162,562.0,67.6544797113,13.3697466633,1745.0,292.404535934,62.4859611548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,8,360.158469597,1559.50396512,687.535552835,570.0,74.7246238375,16.2126064935,1618.0,277.284380405,60.0802392639,47.0,8.12276843484,1.76324568806,0.0,0.0,0.0,6.0,0.121455089827,0.00259781399095
12,0.004,7,361.003472587,167.961731858,1104.34748678,571.0,73.0103425903,14.8267002487,1682.0,287.276733224,61.4862868489,0.0,0.0,0.0,1.0,0.1,0.01,2.0,0.0716763802784,0.0025709130792
13,0.0,9,360.373232782,1308.65310447,197.847671861,566.0,69.9764227119,13.9255141566,1683.0,286.220602173,61.4851461499,21.0,4.05279834216,0.956785190315,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,5,360.105368562,405.132386677,1889.13383375,577.0,69.1667441545,13.5183306204,1716.0,286.586039641,61.0785230208,23.0,4.16350481233,1.03319528798,1.0,0.1,0.01,5.0,0.0507959836681,0.000650010271133
15,0.004,9,360.249257055,1591.48035283,786.678412133,568.0,73.9203971251,15.5731490998,1690.0,286.000895851,61.4436369019,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.111089986661,0.00304797175587
16,0.0,2,360.067021331,11.5807203575,66.0623988764,564.0,66.985063334,13.0751247915,1729.0,289.069386548,61.2198077178,24.0,4.04258538104,0.805717250496,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.191046734,883.513549254,1540.07765813,561.0,74.0351815164,16.5811498363,1704.0,281.98894525,59.8841237294,25.0,4.02520535448,0.829450801923,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,11,360.675274594,1774.06880201,82.9304437517,572.0,70.3623033027,14.6377952706,1663.0,284.127373149,61.5458734971,29.0,5.26523382257,1.04921580389,2.0,0.2,0.02,8.0,0.174479619292,0.00426031441757
19,0.004,7,360.158007487,2008.88534547,1037.88649615,563.0,68.8735943723,14.6957149341,1721.0,286.989900414,61.1960468009,23.0,4.03692217612,0.841920433076,1.0,0.1,0.01,2.0,0.0458747768665,0.0016213567976
20,0.0,7,360.259956093,2081.19128532,87.338017225,582.0,71.1456814508,14.5201458393,1727.0,289.085773486,61.372136988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,10,360.444159377,869.711441971,31.0638206981,561.0,67.0346764414,13.5177435162,1722.0,288.756817356,61.1400990558,22.0,4.1731660704,0.98104699875,1.0,0.1,0.01,2.0,0.0661397955102,0.00220879436065
22,0.004,10,360.44501493,1622.59562239,711.290155756,567.0,76.9431241677,17.7807988479,1643.0,278.864567935,59.5555104878,21.0,4.02711171648,0.930365443847,1.0,0.1,0.01,6.0,0.152872240209,0.00560578176554
23,0.004,15,360.38814527,1220.85099172,1707.94437568,578.0,69.830495617,13.8604589682,1698.0,290.163311766,62.5284396356,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.0923291244796,0.00151105176128
24,0.004,10,360.238828933,1079.05883512,1479.36263592,561.0,71.0591654272,14.6260893995,1707.0,280.724719259,59.4589489827,54.0,8.12941840459,1.53672123735,1.0,0.1,0.01,9.0,0.151808351157,0.00328543871104
25,0.0,7,360.044882632,1584.30065535,425.769689184,583.0,68.5387878182,13.4137969206,1677.0,283.598951303,60.3823253611,50.0,8.09961703942,1.72789176116,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.16117188,701.879292828,428.425578037,568.0,68.4779828608,13.7587141484,1733.0,291.546981505,62.1364951248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,359.854923819,1403.74323179,2035.37454856,574.0,71.2064564539,14.8385693772,1710.0,284.746539401,60.6535570538,24.0,4.18004000364,0.937162110282,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,13,359.981343684,1672.54173495,451.417576615,561.0,72.19831218,15.4342483641,1631.0,279.253980974,61.3174689346,51.0,8.17772809789,1.71848078716,3.0,0.3,0.03,9.0,0.15469293695,0.0034556166845
29,0.004,7,360.419108218,2072.76891887,2214.05125556,562.0,70.2290620571,15.2674708842,1745.0,289.481312146,62.1442853858,0.0,0.0,0.0,3.0,0.3,0.03,3.0,0.0641779688877,0.00201302785406
30,0.004,5,360.262147108,935.734810895,1741.76822473,578.0,68.5442248262,13.4107321627,1628.0,275.10475043,58.7623751441,107.0,16.3087799884,3.23253270922,1.0,0.1,0.01,3.0,0.0705087793622,0.0017134863302
31,0.004,4,360.44124561,1298.07870268,272.430279011,555.0,70.6798363036,15.150901056,1716.0,289.280646219,61.6384671887,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0991045812764,0.00155241667703
32,0.004,11,360.047424649,540.238677124,796.497685322,564.0,72.2504848772,15.0272657876,1727.0,287.538932242,60.5977208905,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.134528078098,0.0029079180359
33,0.004,15,360.388513231,1947.29885982,137.489570214,574.0,72.0130603228,15.2429775582,1727.0,287.779131574,60.8228314062,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.148655477344,0.00315639026811
34,0.0,9,360.16027291,2103.16557591,946.81562789,572.0,71.6655204723,15.7164607898,1693.0,284.366991319,60.2835613419,22.0,4.08626396007,0.854587190879,0.0,0.0,0.0,0.0,0.0,0.0
35,0.004,16,360.198147978,1246.00508398,429.589922213,548.0,71.363471208,15.8865407509,1677.0,284.30618204,61.1985866119,23.0,4.03868515868,0.85101749624,2.0,0.2,0.02,10.0,0.177736775871,0.0037107231741
36,0.004,9,359.960830239,1011.20744193,2221.14469266,577.0,71.1855265599,14.8683239453,1706.0,284.58214494,60.12306961,23.0,4.10780036146,0.897786341938,1.0,0.1,0.01,6.0,0.113507767747,0.00286341667139
37,0.004,9,360.333854451,2082.31874602,484.064852479,557.0,72.5882755013,14.723033864,1638.0,278.850206217,59.7168712764,45.0,8.30224945046,1.99321463981,2.0,0.2,0.02,5.0,0.097813012178,0.00215357830133
38,0.004,10,360.104703203,128.924746224,418.956113963,559.0,74.9748406336,17.0088278571,1678.0,280.694666335,59.6076962204,29.0,4.33228775181,0.914445072481,0.0,0.0,0.0,6.0,0.0930432881245,0.00169892799535
39,0.004,2,360.1498943,902.552621295,2226.77156603,555.0,71.1105334717,16.5371017137,1721.0,288.554149686,61.4572672101,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.291657100923,0.0109956241183
40,0.004,11,360.330463068,440.13889712,2069.9535302,565.0,72.9883006869,15.7552468753,1699.0,286.620345239,61.2900257712,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.19315216557,0.00484863092227
41,0.004,12,360.418252748,1119.24215906,76.6383593552,573.0,68.3065577882,13.7327736331,1752.0,291.587637411,61.8723559736,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.131483063607,0.00395706012582
42,0.0,6,359.967604521,999.218010027,412.176515628,556.0,70.6003399898,15.1936330734,1699.0,289.41418724,62.9067341814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.004,5,360.222104348,369.019853786,1469.24193727,564.0,71.3573060767,14.2513382836,1700.0,280.517626995,58.8612874096,46.0,8.12447188347,1.70797049694,0.0,0.0,0.0,2.0,0.0263234660244,0.000583303351526
44,0.0,7,360.31025319,601.05697618,97.32905377,574.0,70.1882099956,14.1224272552,1655.0,281.883010317,61.1581409878,53.0,8.11635177514,1.58881693808,0.0,0.0,0.0,0.0,0.0,0.0
45,0.004,9,360.500186596,413.387870271,1628.63105686,578.0,69.2032426283,13.3321389741,1671.0,286.18068761,61.5307660129,21.0,4.17316705105,0.97111520222,3.0,0.3,0.03,14.0,0.213987288245,0.00428507418522
46,0.004,12,360.133413497,467.653866194,1699.27447094,570.0,69.4615136211,13.3682085808,1749.0,286.235912678,60.1836815001,24.0,4.14610543571,0.977407563313,1.0,0.1,0.01,7.0,0.182967088007,0.00546987578739
47,0.004,15,360.52617259,1767.46231045,1014.56924429,567.0,66.0257323219,13.1095020597,1749.0,293.773577965,62.801513314,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.101151082741,0.00238693592763
48,0.004,15,360.705993845,447.116172062,347.627239998,551.0,69.2049414984,15.1246325264,1685.0,286.440731228,61.5328286902,23.0,4.2468399707,1.0062403491,1.0,0.1,0.01,7.0,0.118447816576,0.00212034430487
49,0.0,6,360.049552286,1103.14959077,67.5314699408,575.0,71.5736259257,13.6530094455,1714.0,288.588805272,61.7492845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.004,10,360.315790229,1038.90747975,768.418636194,576.0,70.4766645504,14.100076073,1733.0,289.371030356,61.0051280471,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.120907400519,0.00296063940986
51,0.0,14,360.077569164,473.785405215,1045.30861786,568.0,69.4770127895,13.8229248803,1661.0,282.081006304,60.1657826972,48.0,8.447530887,1.88969856299,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,4,360.644684526,2125.70424539,1238.54138639,557.0,66.2330231251,13.0353859365,1745.0,289.860341198,61.9825727474,28.0,4.04942891755,0.745979336923,0.0,0.0,0.0,0.0,0.0,0.0
53,0.004,8,360.261350124,1637.12106253,1471.93299192,553.0,73.3113142366,15.3479607632,1659.0,278.187209682,59.2296302774,49.0,8.09727430872,1.77096294326,3.0,0.3,0.03,5.0,0.138447894129,0.00389905064839
54,0.0,7,360.343840025,880.78216946,1336.59095075,558.0,71.9339682007,15.6433497407,1640.0,275.92781217,59.3244929022,71.0,12.157851023,2.66487809751,0.0,0.0,0.0,0.0,0.0,0.0
55,0.004,8,360.002873177,252.993166944,1599.48150635,573.0,70.8084025737,14.1006859793,1746.0,288.022631075,60.8234562378,6.0,1.06686956831,0.234203232522,1.0,0.1,0.01,8.0,0.145657238031,0.00341435191732
56,0.004,8,360.510719255,575.425125046,662.574373645,571.0,69.5013088167,13.8143333334,1622.0,278.10557035,60.1807017454,74.0,12.2784556805,2.67711753895,2.0,0.2,0.02,8.0,0.190726973908,0.00528185495694
57,0.004,6,360.230464549,925.1871458,2088.9922377,574.0,72.1146369982,14.7530248143,1656.0,279.595937278,59.7952411096,46.0,8.32167389254,1.89403423268,0.0,0.0,0.0,5.0,0.0880610622506,0.00161952726989
58,0.004,10,360.38979509,1324.88591759,171.648966333,575.0,70.1803124904,13.9057308397,1635.0,281.258627709,60.8336204234,44.0,8.23415075543,1.79986865671,3.0,0.3,0.03,8.0,0.189618978173,0.00544951839186
59,0.004,7,360.196297346,1209.9713341,368.432495941,548.0,68.5050188318,14.2509461827,1696.0,287.205248193,61.0464763589,23.0,4.09531646508,0.92883642058,1.0,0.1,0.01,7.0,0.147466815085,0.00423805528924
60,0.004,9,360.14597297,646.333554103,436.676541701,562.0,71.6454092064,14.5306934584,1631.0,276.046420516,59.6288548672,74.0,12.3698434736,2.49770471423,1.0,0.1,0.01,4.0,0.0563909116994,0.00106349838789
61,0.004,12,360.724203665,2161.44966941,300.320204533,558.0,69.7114945223,14.8054824322,1630.0,280.303338555,60.6150308546,58.0,9.66071793517,1.92663066274,4.0,0.4,0.04,7.0,0.096970161173,0.00261086556349
62,0.004,4,360.289906484,1182.11505214,610.426813521,576.0,70.8628050982,14.5793069768,1730.0,289.0955883,61.4351471848,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.131098218049,0.00304727100532
63,0.004,8,359.927829064,428.731813056,1961.46640081,578.0,69.981819787,13.9521890951,1787.0,289.662531637,60.371267294,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.163642692095,0.00363497588289
64,0.0,18,360.702979597,1875.06390876,747.787811382,554.0,71.0526878508,15.8395439563,1664.0,280.634545412,59.5700892906,54.0,8.44475688172,1.73181646537,0.0,0.0,0.0,0.0,0.0,0.0
