id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,11,360.211971868,581.155271702,473.201320258,565.0,69.3765647694,14.2871954705,1687.0,290.510092651,63.176610414,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.122546750196,0.00314324242014
1,0.0,6,360.003599728,12.6959240458,1763.08118759,561.0,71.4637754462,14.9445476138,1690.0,284.663579653,60.661476405,22.0,4.0153907484,0.937319304417,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.541512294,2057.36220613,1217.73631339,561.0,73.1706994901,15.0519186142,1734.0,282.922948726,59.3669042817,26.0,4.18272416484,0.823956813455,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,5,360.218403822,588.204101632,954.854415409,565.0,71.2887849786,13.9912675448,1721.0,288.427600946,61.8749567236,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.157411854581,0.00475114234784
4,0.0,8,359.951062983,2031.70512916,2044.09037315,580.0,71.0903967485,14.6871475532,1705.0,284.799015531,60.1586469815,23.0,4.12836218852,0.941539118341,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.361320845,686.034095448,1328.63158627,558.0,71.3751747418,15.3241333954,1635.0,276.343974492,59.1015667417,80.0,12.5177510649,2.60731615936,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.914227958,1797.26580763,419.423178754,564.0,70.8881024466,14.9523790018,1696.0,289.152287482,62.7030544901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.458797621,1453.75681772,2008.00754187,568.0,73.8269790544,16.5089522882,1703.0,286.239473195,60.7158372193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,17,360.441632052,805.17645517,1342.0717286,557.0,70.9648836306,14.9475391494,1718.0,288.671629092,61.7034930384,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.220710391505,0.00546000736287
9,0.0,3,360.542365935,322.823634274,899.721522339,564.0,73.8547563167,16.3321455704,1604.0,277.987727325,60.5114570797,48.0,8.26997680242,1.78098001491,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,10,359.946672844,3.58236518788,1163.69772122,573.0,67.5169928812,14.550271888,1720.0,292.37841054,63.4183517727,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.181527245799,0.00449687366092
11,0.004,11,360.21767122,1937.58204044,419.5205108,563.0,69.3869538959,13.7821417461,1678.0,286.146245228,61.5947752657,21.0,4.04991235429,0.905719244853,3.0,0.3,0.03,10.0,0.219392754565,0.0058916424168
12,0.004,11,360.986098351,1908.27737706,1309.64377516,562.0,72.5863936555,15.1343583361,1672.0,282.967231588,60.6994685064,24.0,4.46741467076,1.04422254664,2.0,0.2,0.02,5.0,0.115680942016,0.00302688492972
13,0.004,6,360.471479668,1157.65984602,177.584978457,572.0,69.3291398733,13.9095538538,1684.0,286.331651859,60.8315424132,23.0,4.040536185,0.966958952127,0.0,0.0,0.0,10.0,0.310244135261,0.0110452456786
14,0.004,6,360.526953885,1066.44716728,1417.62191918,563.0,68.7838885323,14.0648521323,1680.0,287.03910018,61.9347422624,23.0,4.01822938969,0.908399288859,2.0,0.2,0.02,7.0,0.183643035814,0.00551340635483
15,0.004,14,359.879104238,800.761756531,1024.3176346,570.0,71.797251416,14.8106478373,1688.0,283.785324416,60.4264525311,23.0,4.02910687434,0.864690959985,2.0,0.2,0.02,7.0,0.19746302342,0.00644819494626
16,0.004,6,360.199396478,269.659418998,2228.00843836,578.0,69.8074456524,14.1917427369,1723.0,289.748183313,61.0513748694,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.155672529022,0.00498981818738
17,0.004,9,360.385606032,358.709400853,1801.76564917,578.0,70.1106998469,13.4023483377,1647.0,277.485275078,59.3503750074,75.0,12.1189822251,2.79780110197,2.0,0.2,0.02,5.0,0.0938166792467,0.00238374985322
18,0.004,9,360.59788119,1319.42217424,582.026572307,568.0,72.0187962919,14.6723542435,1688.0,283.627206957,60.5789540546,23.0,4.08976482895,0.893314410651,1.0,0.1,0.01,12.0,0.288939469908,0.00888392988673
19,0.004,6,360.217633656,1126.26880304,980.545937916,562.0,72.7575038172,14.8648488158,1621.0,278.364976703,60.5265468149,48.0,8.54795702117,2.12635210954,2.0,0.2,0.02,8.0,0.182797906305,0.00655359701393
20,0.004,13,360.095031261,1344.60797071,662.749217061,579.0,69.7982365187,13.9845626766,1621.0,274.064816272,59.0247916939,95.0,16.3125430207,3.46512093214,0.0,0.0,0.0,3.0,0.0651854020788,0.00205754316922
21,0.0,13,360.251525288,615.989770585,1377.70723369,572.0,70.8608107548,14.6149145505,1752.0,285.159884151,59.3724625377,21.0,4.24492605031,1.00247177526,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,4,360.070490004,774.901334892,230.736384951,567.0,69.0837264993,14.669549554,1644.0,282.619700828,61.0472745286,56.0,8.18730354015,1.5933408903,0.0,0.0,0.0,6.0,0.171773109434,0.0065561121043
23,0.0,8,360.541546637,474.102773008,2236.91871055,581.0,68.2656064546,13.3616553062,1652.0,283.660979814,61.3308946189,48.0,8.21846873311,1.73256410997,0.0,0.0,0.0,0.0,0.0,0.0
