id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.279429268,965.467356531,126.21008189,577.0,71.4183300472,14.9664838761,1664.0,275.74953767,57.9118769753,79.0,12.2234789544,2.45542380081,4.0,0.4,0.04,10.0,0.251701178513,0.00776799512828
1,0.004,10,360.598073829,515.47558456,1938.12342319,562.0,70.778974479,15.826596163,1676.0,280.913154752,59.8507293352,47.0,8.18569422627,1.69752255715,1.0,0.1,0.01,5.0,0.079468536049,0.00146375357169
2,0.004,7,360.456548023,1686.38895182,2041.36827966,559.0,69.5473564173,13.8091422662,1653.0,285.665213672,62.4866675952,25.0,4.2234957179,0.847596395877,4.0,0.4,0.04,8.0,0.166572849777,0.00436685643942
3,0.004,6,359.962345524,355.016008978,1281.61756429,553.0,69.1287643256,14.1532618183,1672.0,286.460257982,61.9085399517,23.0,4.04730601924,0.838824950371,3.0,0.3,0.03,5.0,0.0940570025711,0.00201649409194
4,0.004,17,359.977244209,669.777278275,558.319856011,558.0,71.8128941016,15.1924240871,1665.0,284.191854196,60.5584795405,22.0,4.00167811358,0.892785863085,1.0,0.1,0.01,6.0,0.144730003584,0.00384300308956
5,0.004,4,360.446109821,1985.97475756,848.86114736,570.0,70.734000899,14.6341082192,1658.0,285.052056913,61.5781384155,23.0,4.14974304387,0.923977303043,1.0,0.1,0.01,4.0,0.0976814496935,0.00271667394855
6,0.0,13,360.166572416,1179.98635201,1725.54272629,569.0,69.4709836963,13.9733221361,1714.0,282.617517369,59.0452224348,50.0,8.21189256308,1.66503215676,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,6,360.437177734,715.493802671,77.7542824584,579.0,68.0513863824,13.1983513538,1703.0,283.381966231,60.1963688594,49.0,8.39352782709,1.74493375179,2.0,0.2,0.02,8.0,0.127455069075,0.00236874596129
8,0.0,10,360.174849834,1431.00791483,166.491968758,559.0,68.7184245115,14.1225738727,1688.0,282.937507702,59.8933177988,46.0,8.40097838213,1.9908673124,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,14,360.571081214,1659.0544427,1166.60371435,559.0,70.4042846361,13.621597439,1644.0,285.286366081,62.5429061505,23.0,4.15590111184,1.01083538116,1.0,0.1,0.01,5.0,0.0943055834735,0.00233431784057
10,0.004,10,359.754480915,476.785287616,1706.98043999,563.0,74.2605009528,15.9781268011,1674.0,285.497721969,61.5276154818,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.163618879736,0.00378005172858
