id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.58653379,1175.8529438,2088.37713936,555.0,72.2805405145,15.195083934,1673.0,283.519327477,60.7416623403,27.0,4.26040675261,0.887553344133,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,12,360.463330918,1600.90227662,1828.99860522,574.0,71.4803225657,15.095170668,1649.0,284.422256002,61.1150958654,18.0,4.0373319554,1.08959040895,0.0,0.0,0.0,8.0,0.184694095179,0.00604028582885
2,0.0,11,360.093134834,1641.70370357,287.600006811,576.0,71.8712176272,15.0548977856,1663.0,280.011705984,60.204392675,50.0,8.15049315188,1.62512333882,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,12,360.09079518,889.651597966,1970.89620337,556.0,71.7801786473,15.1782400254,1690.0,288.120771612,61.8395407207,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0821222633861,0.00210509959191
4,0.004,5,360.242007378,760.216625819,904.577633976,551.0,71.3038608118,14.829394437,1704.0,288.693598122,62.4231562474,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.105497234522,0.00306117854466
5,0.0,7,360.659510008,942.202001746,1269.80713956,558.0,73.3915460649,17.3701569749,1617.0,282.717135276,62.0858154276,23.0,4.02118588927,0.813995650444,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,15,360.112747201,229.881182146,948.696133044,563.0,75.5491300895,17.9183891464,1653.0,276.095236053,57.8962471883,49.0,8.41565682009,1.75105583526,2.0,0.2,0.02,8.0,0.0993646349199,0.00129907941893
7,0.004,9,360.02873701,1984.02562584,1691.57522023,578.0,70.5382237127,14.3959747994,1709.0,289.172716421,62.1379686998,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.232162154581,0.00699741215807
8,0.004,4,360.317630052,2168.69984563,45.0643050619,568.0,66.223621759,13.1477261585,1698.0,285.36239015,60.866603183,54.0,8.06249863379,1.53823688088,2.0,0.2,0.02,6.0,0.16102527911,0.00471139009794
9,0.004,8,360.095589653,1734.35722901,446.468465496,559.0,75.1897577225,17.0471677865,1587.0,280.712315042,61.9671706305,24.0,4.04166636033,0.8840655782,1.0,0.1,0.01,3.0,0.0525396502146,0.00100288173519
10,0.004,14,359.856051293,1657.82151375,1609.37847295,563.0,75.7266726504,16.063434008,1626.0,280.072758692,60.9176476445,23.0,4.10857602256,0.941407637369,0.0,0.0,0.0,6.0,0.102444715763,0.0020414677312
11,0.004,2,360.086825561,2174.54517595,21.5884152126,562.0,68.0140233248,13.6679136475,1653.0,287.416846214,63.0657263692,25.0,4.03355256323,0.789411288834,3.0,0.3,0.03,14.0,0.292585534508,0.00778870099838
12,0.0,4,360.034242691,1344.20469313,800.519890937,562.0,70.7851464956,14.3589529293,1710.0,289.291238463,62.0737235174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,5,360.334173818,255.712960952,1644.60924788,570.0,72.5501282798,15.9585865552,1720.0,287.196344741,60.7048940919,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.159101030988,0.00428240852191
14,0.0,3,360.024270133,175.442229825,1792.15750108,565.0,72.5189948524,15.8981530855,1698.0,287.518749979,62.1585128706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,8,360.438844726,622.463248573,2042.36580012,584.0,68.6121856314,13.6122370271,1626.0,274.90103808,59.465586601,104.0,16.3963399736,3.25414320886,1.0,0.1,0.01,5.0,0.0839889454267,0.00213174093097
16,0.004,5,359.984685031,1394.81087696,214.658883851,557.0,69.3302741359,14.0648518972,1663.0,286.32071662,62.4683396397,28.0,4.11770954349,0.811913638876,2.0,0.2,0.02,8.0,0.145092549203,0.00324404046324
17,0.0,10,360.292518542,2163.66514958,1600.14083078,569.0,69.3793484449,14.7554876027,1735.0,290.649864511,60.9061960402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,11,360.071682723,1963.28369295,932.172925144,573.0,73.1885887602,15.7928636383,1701.0,282.595325048,59.9259422763,22.0,4.06576506177,0.918759919761,0.0,0.0,0.0,6.0,0.161999966243,0.00522675905233
19,0.004,4,360.427446568,2122.65071983,791.798234247,574.0,68.9741984927,14.2409536826,1666.0,282.804289185,60.219221187,47.0,8.13039672452,1.7153075373,0.0,0.0,0.0,5.0,0.0933195947555,0.0031716593867
20,0.004,10,360.448511935,815.109056943,124.227579712,559.0,68.2862902701,13.4876220677,1723.0,291.704533387,63.4035836184,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.07284681541,0.00185482111321
21,0.0,11,360.153256559,223.173876152,1581.59195238,573.0,72.459881685,14.7081342707,1744.0,287.613475652,60.7928735117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,5,360.388558904,1886.76914619,3.48703439487,585.0,69.6969946561,13.719428804,1732.0,285.88908477,60.2955208726,25.0,4.11369828906,0.873952808507,2.0,0.2,0.02,8.0,0.177138107965,0.00493421706357
23,0.0,9,360.213173832,1422.71962931,1464.52827173,571.0,69.0149480854,13.6015268042,1620.0,282.871205049,62.852124978,47.0,8.19173403509,1.80298827291,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.244407706,2112.85590021,715.184378743,558.0,73.3342501186,15.6162378032,1734.0,286.80278985,60.3921182063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,11,360.639811778,1457.78867972,1344.33527088,562.0,72.5061164145,14.8839979891,1666.0,278.920655597,59.7939238921,50.0,8.32322220318,1.68440838673,1.0,0.1,0.01,7.0,0.157731916508,0.00381765547103
26,0.004,14,359.876660927,786.557197973,21.3100465273,562.0,68.9105067674,13.3072640325,1742.0,290.998628003,61.0145485813,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0946853138455,0.00226538375748
27,0.0,11,360.654010234,1594.97576768,1652.64358302,557.0,71.4966228558,14.6775798751,1674.0,280.272421993,59.7394944122,50.0,8.25297056723,1.66683928183,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.282691893,805.516781063,1148.5937498,578.0,68.9594149775,13.509042943,1720.0,291.04753624,62.2592640226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,16,360.436897742,908.256808251,1239.33204882,562.0,74.197936336,16.0226322641,1705.0,285.852408774,61.1637373724,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0988010326762,0.00291431193325
30,0.004,9,360.34531614,2085.3064018,1287.15597553,566.0,72.6584191679,14.8731424894,1709.0,287.33506047,61.8038106597,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.143604550199,0.00408533962262
31,0.004,10,360.004310006,2067.12238991,1018.41739419,576.0,68.6852143606,13.8836368026,1714.0,291.262352653,62.6808291643,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.12736765398,0.00331911827355
32,0.004,10,360.178011795,1369.18243923,1616.90827813,569.0,70.9969906221,14.5917561451,1694.0,284.708708133,60.9295247189,25.0,4.19691104706,0.846962259177,1.0,0.1,0.01,5.0,0.0705238586392,0.00111208138191
33,0.004,14,360.36203854,701.499472846,1343.62709335,571.0,69.0783117179,13.9141423353,1667.0,286.552343095,62.4983513463,22.0,4.24516296588,0.989919644544,1.0,0.1,0.01,10.0,0.185990110939,0.00481195727164
34,0.004,6,359.983773598,866.707659599,685.195821139,567.0,69.2301775503,14.3493896481,1677.0,286.519653373,61.4638172986,29.0,4.19801428779,0.780405943074,0.0,0.0,0.0,7.0,0.194187933128,0.00575280163011
35,0.004,17,360.276031099,1115.61014787,1266.02091336,576.0,69.0550861712,14.1823608306,1673.0,286.573994362,61.6743694934,22.0,4.10122494043,0.960047512753,2.0,0.2,0.02,5.0,0.107535613309,0.00253251563458
36,0.004,8,359.988317942,1118.41746278,1675.38910722,563.0,72.3732653859,15.5389558657,1680.0,283.267045335,60.2861669598,22.0,4.05669709821,0.911742981996,2.0,0.2,0.02,9.0,0.190806323198,0.00472177329532
37,0.004,11,360.285272531,1387.93553596,2121.77930767,562.0,71.8705604528,14.841225932,1704.0,287.741017461,61.2487305906,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.219527320481,0.00660026895303
38,0.004,4,360.291552543,820.197671792,215.158707236,569.0,69.8540100072,13.9464612222,1686.0,286.035057809,60.8420658458,22.0,4.07134770246,0.953641263339,1.0,0.1,0.01,8.0,0.0964806901909,0.00140792767729
39,0.004,6,360.446464091,89.8994795244,221.189987603,561.0,67.7043407027,14.0670323942,1741.0,292.197896111,61.9516306968,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.168297188472,0.00637620907663
40,0.0,10,359.642507596,1098.27838517,1408.78394349,551.0,68.7342901697,13.857727251,1666.0,282.999535657,60.7292546868,51.0,8.27245153251,1.77449360347,0.0,0.0,0.0,0.0,0.0,0.0
41,0.004,7,360.137129452,479.644719078,39.436020741,567.0,70.2874256727,14.6361335716,1687.0,285.576155608,61.022667208,22.0,4.20315028197,0.896098516423,0.0,0.0,0.0,7.0,0.187462982842,0.0058232295924
42,0.004,10,360.372212187,713.849226013,1653.17523942,576.0,69.8242648234,14.7182497945,1679.0,285.885243482,62.0042406185,21.0,4.05680815639,1.16065469371,1.0,0.1,0.01,8.0,0.179295310508,0.00419225686064
43,0.004,7,360.252729295,1696.64627623,2219.36413445,563.0,69.1837234696,14.5303850815,1699.0,290.643673436,63.0998311417,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.170303446548,0.00397382685692
44,0.004,10,360.567809624,1260.80394656,294.296234306,555.0,70.7658671665,14.7994221057,1688.0,284.917556716,60.1207019227,25.0,4.08909965327,0.853535311826,1.0,0.1,0.01,12.0,0.212143709868,0.0042455455475
45,0.0,10,359.959807042,1790.80432139,1569.78547389,561.0,73.8617473229,16.4212809753,1684.0,286.266026553,61.4432211778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.004,4,360.52635908,305.056474005,210.305931314,561.0,70.0711994816,14.3741412015,1713.0,289.688007385,61.5769242652,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.151153114325,0.0054054904924
47,0.004,14,360.371634856,2023.72324744,1539.69874861,553.0,70.1829305332,13.929923321,1645.0,281.546519438,60.8430485947,51.0,8.13285028135,1.65591244898,2.0,0.2,0.02,4.0,0.104387263552,0.00454548344415
48,0.004,4,360.017563598,2173.31053027,1596.19025204,561.0,70.6909401707,15.5963811794,1669.0,285.010803452,61.2842193132,28.0,4.04173958986,0.816526966748,1.0,0.1,0.01,9.0,0.173655680159,0.00466747270455
49,0.004,10,360.530001189,25.941169214,1243.01727956,563.0,69.0299272228,13.9686856852,1640.0,286.842506373,62.8130461887,30.0,4.12615569708,0.73630051528,0.0,0.0,0.0,5.0,0.0937824033688,0.00199659799238
50,0.0,6,360.001400255,2171.20460396,1720.10127625,553.0,71.2881581734,15.1683993851,1696.0,288.803299803,62.6207349989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.004,8,360.665443496,2003.50670829,1611.22664989,571.0,70.46783653,14.2138942785,1712.0,289.396299717,62.2567965976,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.125577215185,0.00415007653703
52,0.004,11,359.784899552,1413.07113463,2211.61932499,564.0,74.9387488466,17.0340244196,1654.0,280.843041773,59.6081281807,26.0,4.01220581017,0.786054217191,1.0,0.1,0.01,3.0,0.119329619188,0.00487642247066
53,0.004,4,360.098565511,121.20083614,664.751403357,556.0,70.7893971173,14.5484015772,1676.0,288.997738559,62.6800156817,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.12801911642,0.0036359297124
54,0.004,20,359.902607912,2109.57510709,537.607193101,576.0,66.4988066928,12.6458687659,1680.0,289.375808846,63.6308752157,24.0,4.04000714981,0.811667235174,1.0,0.1,0.01,4.0,0.0527026905716,0.000879274287294
55,0.004,9,360.159889755,1588.84697172,816.621117068,564.0,70.237807837,15.8407577964,1721.0,285.416306622,60.4653589182,23.0,4.04124583218,0.887207973798,1.0,0.1,0.01,8.0,0.243680995655,0.00816403840427
56,0.004,8,360.367155859,1657.18764543,443.896683221,561.0,69.7440639287,14.3600845103,1686.0,285.69859012,60.9166799563,25.0,4.13637293572,0.906793131413,2.0,0.2,0.02,9.0,0.258265065801,0.00891373412401
57,0.004,7,360.233490355,1161.90105204,196.236680423,576.0,72.8768126339,16.0530193647,1691.0,286.860996218,61.3763850505,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.1189489095,0.0024737159191
58,0.0,12,360.35801975,1311.60999172,1634.33412184,555.0,72.7060822356,15.5913097954,1690.0,283.375735435,60.1007549502,24.0,4.07285426206,0.829162262315,0.0,0.0,0.0,0.0,0.0,0.0
59,0.004,12,360.208597109,837.219033869,2035.48875367,556.0,71.6378551648,15.2409817764,1697.0,288.338764463,61.7362193266,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.131009459822,0.00323627186764
60,0.004,13,359.962329814,107.470027989,638.179189831,564.0,71.595251485,15.3593475322,1648.0,280.003752424,59.9329804174,50.0,8.14100028136,1.75794803746,2.0,0.2,0.02,6.0,0.132806320881,0.0030865777363
