id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.142942213,1402.14800555,2082.35929803,552.0,69.5220055931,14.2263132769,1639.0,282.415420371,61.0140121049,44.0,8.08057294106,1.77140381014,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.756221196,689.901693538,471.477081389,570.0,69.7967674223,14.1570731915,1680.0,286.451272214,61.0144984305,23.0,4.01009140484,0.945872918539,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,11,360.628789176,971.024470669,1066.08295511,558.0,69.137979968,13.8692611293,1717.0,290.783164433,62.559203801,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.159575424839,0.00556393679131
3,0.0,9,359.95277144,1515.9787307,2189.88739284,560.0,72.5928034876,15.3275451858,1671.0,283.408014197,60.4929587692,25.0,4.03654800194,0.915321367879,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,359.989399256,832.66495296,1102.36993964,579.0,71.2510655177,14.669389211,1690.0,288.948708615,62.1342307192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.242651183,662.824765888,169.945048974,574.0,73.5955341108,16.2906186798,1667.0,278.339255529,58.8423578535,49.0,8.14117176296,1.76604816706,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.090944162,1169.32245381,379.02194559,566.0,72.5643307887,15.1129681327,1692.0,283.366617136,59.9134826214,24.0,4.12219916205,0.907452235858,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,7,360.076150471,139.915251285,2220.74036121,576.0,71.7104097066,14.2936344562,1659.0,284.130580426,61.01590662,21.0,4.10203071972,0.984674223539,1.0,0.1,0.01,9.0,0.264951765899,0.00988359314144
8,0.004,10,360.382887814,933.805352292,1872.00506826,569.0,68.0330486911,14.4836440881,1719.0,291.830362456,62.8328910075,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.144084961156,0.00403329727328
9,0.0,8,359.905267614,816.333503948,1711.72390106,557.0,72.2710795722,16.370362495,1643.0,279.627812986,59.7786622773,48.0,8.1176948852,1.66530570752,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,17,360.474947874,1795.57265479,1593.95687851,570.0,71.0622254478,14.5496092417,1685.0,288.948097846,62.3747672684,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0844214442572,0.00224733870485
11,0.004,11,360.123027553,897.404776884,1952.0595939,556.0,68.695969553,13.5003091858,1705.0,286.892989015,61.4899473836,26.0,4.00386090805,0.864508093357,3.0,0.3,0.03,8.0,0.163599278618,0.00362046341421
