id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.960203352,1126.81923076,2165.27612431,568.0,70.8916373316,15.2165748486,1646.0,281.128912376,60.5498984832,52.0,8.27117160093,1.63998459467,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,7,360.165111499,10.3974037944,928.644188414,561.0,65.7980284576,12.9518337701,1746.0,293.903484111,62.0924824839,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.211680660756,0.00686935417049
2,0.004,9,360.20552605,1853.11219132,593.151350587,566.0,71.0588149402,15.0091675796,1664.0,288.723638211,63.462967902,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.126024370074,0.00281914163447
3,0.004,1,360.530333812,64.7057223593,74.7932716852,570.0,70.3481907374,14.7093449263,1713.0,289.266483815,61.9723944832,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.240360641311,0.00557018815395
4,0.004,9,360.230467254,1867.52027895,911.953106077,569.0,69.364211862,13.6982497237,1725.0,290.467353835,62.5561629821,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.233757872685,0.0076774588731
5,0.0,16,360.162678756,836.497825564,1134.34226221,571.0,72.1687966762,14.3342338038,1664.0,283.927010145,61.3141440688,28.0,4.0485789278,0.794994065513,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,8,360.1418181,980.446309406,1525.74370513,567.0,70.2254281671,15.1962624083,1683.0,287.608651396,61.7427183701,11.0,2.18372845186,0.470884988696,0.0,0.0,0.0,7.0,0.18927600073,0.00601775606088
7,0.004,8,360.195805621,1353.91894183,1753.44137117,571.0,69.1834279997,14.0806527941,1714.0,290.873672021,62.4391007996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0212115134987,0.000150598461488
8,0.004,7,360.272660867,1624.11555215,1001.19489022,562.0,72.8608090388,15.4657600677,1684.0,286.855251682,61.9306950076,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.139725609938,0.00360761493538
9,0.004,6,359.950201346,1974.66878566,1928.87087402,567.0,69.8560722769,14.0891518434,1675.0,285.943353927,61.1496091385,23.0,4.02988470785,0.868551300846,2.0,0.2,0.02,5.0,0.0610150869722,0.000935635458947
10,0.004,9,359.852007285,863.557593607,1747.27596975,552.0,72.7737794357,16.3037852697,1645.0,282.548545217,60.279404758,20.0,4.10090834129,1.00513450323,4.0,0.4,0.04,9.0,0.217755375196,0.00610534218029
11,0.004,15,360.921082084,1502.53988907,1661.51135922,573.0,68.6082342429,13.6813009235,1716.0,291.182904171,62.1421285345,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.131692317982,0.00245944576082
12,0.004,12,360.833024769,215.735967954,1625.90338578,570.0,71.7686261645,15.2898902149,1706.0,288.356691403,61.6870511531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0401900347698,0.0016152388948
13,0.004,4,360.02612979,698.420424995,1660.9177927,557.0,69.4162092328,14.527487897,1664.0,286.148459287,62.2414331532,23.0,4.07074895503,0.878891019486,3.0,0.3,0.03,6.0,0.150708350155,0.00446394646463
14,0.004,10,360.211538107,889.91301139,2165.52449141,561.0,71.2122060855,14.8567164367,1686.0,288.728548531,62.5340893818,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.12029237177,0.00384171668114
15,0.0,8,360.655295147,1489.29659768,1784.11718618,560.0,73.9845154275,15.140061047,1656.0,277.922420336,59.2673399512,47.0,8.12791581754,1.69514350536,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,8,360.764093389,735.657958987,627.57318341,568.0,71.4180158838,15.2906873683,1639.0,280.277396161,61.2315160127,51.0,8.11983550327,1.66449391654,1.0,0.1,0.01,6.0,0.10814134435,0.00228443670194
17,0.0,3,360.268344851,2114.09460602,1912.36798219,562.0,68.3669470107,13.657557432,1704.0,287.517453714,62.1593795759,23.0,4.16237871671,0.961528220693,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,7,360.579491841,2088.7255416,1478.65901169,564.0,70.5661068183,14.5760109771,1707.0,289.124240837,62.2162649612,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.153365961166,0.00528204116625
19,0.004,10,360.397484325,1129.60341164,742.117934634,570.0,71.1322129083,15.8870316959,1731.0,288.553333675,61.1905076992,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.222583534969,0.00585095949103
20,0.004,13,360.211081496,1771.33271096,1941.41423314,576.0,68.3856524613,13.0913642053,1725.0,291.54273804,61.9095740959,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.148040779526,0.00236480147882
21,0.0,16,360.07282254,1568.47854553,1623.39763673,567.0,68.828663784,13.8341353329,1686.0,287.196613859,62.1217909591,26.0,4.09234299663,0.830868995705,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,10,359.890076123,923.223194703,790.399062363,562.0,69.3631391993,14.4209104038,1664.0,282.430249086,60.872560023,47.0,8.10413291719,1.74445536744,0.0,0.0,0.0,8.0,0.202766564199,0.0058775879763
