id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,13,360.461614741,967.068435055,1169.50412906,568.0,73.2936785834,15.314803814,1687.0,282.204980576,60.2770424251,22.0,4.16937911427,0.914389551566,2.0,0.2,0.02,6.0,0.140078886992,0.00348298879278
1,0.004,9,360.800469595,976.216950374,659.671001815,563.0,71.5827311481,15.1607209751,1692.0,288.267151437,61.9162997787,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.214807594231,0.00914537193259
2,0.004,11,360.186241092,341.66639423,1498.95764073,567.0,69.8682052071,14.6726663072,1643.0,277.730499762,59.3402868818,70.0,12.1894035893,2.65139716617,3.0,0.3,0.03,9.0,0.184517233938,0.00529802444781
3,0.0,11,360.472123924,2008.94844623,1697.22466409,576.0,75.3713151095,16.2981457588,1653.0,276.286599117,58.6414282693,43.0,8.43504713623,1.94220113812,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,3,360.154182269,87.1893177307,362.538899298,563.0,72.1216819611,14.6978031973,1726.0,287.769507672,60.9111377785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.134917508604,0.00530234425712
5,0.004,14,359.97766262,1927.14235171,1573.91111937,572.0,73.4815078238,15.3275524593,1698.0,286.110601976,61.5660973933,0.0,0.0,0.0,4.0,0.4,0.04,8.0,0.0671934550671,0.000807164937708
6,0.004,6,360.241971132,242.982380514,1473.40572153,577.0,71.1147135385,14.1868703833,1612.0,280.240926987,61.2879570999,48.0,8.45476658563,1.70545485215,2.0,0.2,0.02,10.0,0.181811885268,0.00467699741046
7,0.004,9,360.144312193,546.727879788,1698.84965061,564.0,74.0852957162,15.7172124435,1677.0,281.347775342,60.2169556694,23.0,4.37237367001,1.07109420298,1.0,0.1,0.01,8.0,0.106812850903,0.00206788717981
8,0.004,10,360.020933078,583.851331551,1208.35542252,555.0,70.9801585989,15.0439623097,1706.0,288.641214071,62.1881012219,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.216993635662,0.00589196977617
9,0.004,9,360.666547843,193.935044568,1702.6160229,559.0,68.614737802,14.3954396096,1702.0,287.232835369,61.8154643044,29.0,4.18748140074,0.78236983396,0.0,0.0,0.0,7.0,0.0863621424706,0.00124485062074
10,0.004,7,360.284295131,227.6106973,1488.39531515,580.0,72.7027342855,15.617123062,1679.0,278.740577725,58.630668342,51.0,8.46229867362,1.84243300624,2.0,0.2,0.02,5.0,0.0913710935413,0.0032848910627
