id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.465468533,118.251561312,1002.80884639,573.0,72.6480738536,15.2272882301,1691.0,283.178148557,60.1793381255,27.0,4.07106402656,0.860643970587,0.0,0.0,0.0,8.0,0.15711347136,0.00422056234994
1,0.0,6,359.968587345,1110.49429652,732.022507528,561.0,70.4514152079,14.7860796913,1723.0,285.568604943,60.675805271,20.0,4.11985254395,0.989932752889,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,7,359.986421741,2054.3117452,98.0735626165,562.0,71.742248883,16.2310044658,1659.0,283.928044432,60.9839083206,23.0,4.20151727632,0.944073313118,1.0,0.1,0.01,7.0,0.0863976869175,0.00140985343423
3,0.004,9,359.801151023,1185.86030104,1343.73564738,564.0,71.3284182994,14.8225328933,1676.0,283.811845689,61.2330071689,20.0,4.09031359632,0.865221989238,5.0,0.5,0.05,13.0,0.285993074306,0.00744221188415
4,0.004,8,360.102091512,1548.40627516,1722.12435379,567.0,66.562706164,13.051136118,1696.0,289.036081475,61.9849019262,24.0,4.02607228239,0.804458197175,3.0,0.3,0.03,12.0,0.203706645219,0.00413707674646
5,0.004,4,360.779324613,2185.75136266,1973.16419848,571.0,70.5788855981,14.8794926703,1668.0,281.441234715,60.7820679394,50.0,8.21805529202,1.70600004563,0.0,0.0,0.0,2.0,0.0510612760573,0.00156321360292
6,0.004,9,360.46164942,2170.59885683,687.285121794,580.0,73.1394474366,14.9547293717,1703.0,282.484333835,59.7266884906,22.0,4.20286929542,1.01310402057,1.0,0.1,0.01,7.0,0.160190508088,0.00427011025254
7,0.004,15,360.241141138,223.597828141,1282.41330756,569.0,71.2072871986,14.579385663,1748.0,288.782016835,61.1751763845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0775631435454,0.00192249605841
8,0.0,7,359.957442132,139.92127858,2000.08136416,552.0,71.0097051379,15.628324549,1736.0,289.140419963,61.8589678912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,15,360.505050091,1193.11070622,932.672538937,574.0,70.6876834861,14.3355389306,1639.0,281.365780434,61.254866928,42.0,8.16022997723,1.93322595103,0.0,0.0,0.0,5.0,0.0554107306856,0.000887295096499
10,0.004,8,360.145863332,422.73986089,1022.56143823,567.0,68.7051647331,13.6997120162,1642.0,279.029846192,59.6269401003,70.0,12.4169861294,2.75047002095,0.0,0.0,0.0,3.0,0.070537822645,0.00171816893657
