id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,8,359.968066691,1176.68558586,1081.40701626,565.0,72.2743135071,15.1693549437,1662.0,283.273400421,60.0552836009,26.0,4.27558621741,0.913383540694,1.0,0.1,0.01,8.0,0.209830782854,0.00679885753663
1,0.0,9,360.736703565,2214.60574661,1806.06335927,569.0,69.1075184679,12.9306263405,1666.0,286.988616427,62.6196875973,24.0,4.04991411151,0.778820671575,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,1,360.662340265,97.0924557843,640.507034148,584.0,72.5912710038,15.4054921064,1701.0,283.20206648,59.8557639588,23.0,4.11020555814,0.970775732084,1.0,0.1,0.01,6.0,0.191149290423,0.00643640450445
3,0.0,18,360.019707122,1783.36241441,1982.07066741,576.0,66.8631751783,12.8970758997,1758.0,293.221445127,61.7220253708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,11,360.733152107,855.620978042,442.750845036,571.0,68.0767651374,13.8327418947,1690.0,287.71981802,62.2224782555,23.0,4.05416044878,0.89613072152,2.0,0.2,0.02,8.0,0.131225173803,0.00280514187623
5,0.004,13,359.933028581,1996.35535127,1575.8286667,572.0,71.0352656835,14.2547519014,1687.0,284.184830896,60.2402200133,25.0,4.25617164238,0.83526481896,3.0,0.3,0.03,9.0,0.233246408953,0.00705162099597
6,0.0,9,360.093724236,225.864544638,986.582382695,556.0,71.6487446107,15.5033401919,1703.0,288.561433585,61.6257778987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,3,360.047501723,145.714084217,1846.978116,560.0,72.9048164582,16.5633129434,1688.0,286.892637051,61.8403472819,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.185209879209,0.00687826329716
8,0.0,5,360.805164037,1345.59905677,2225.24451415,571.0,69.1257622451,13.6901719438,1685.0,286.668584089,61.4280555951,25.0,4.21524081377,0.926195879168,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,8,359.798460739,692.875870778,1353.78728746,574.0,68.1533086823,14.0763642216,1636.0,283.442959196,62.0152713951,47.0,8.20234384211,1.75773898601,1.0,0.1,0.01,7.0,0.121238416413,0.00253934614103
10,0.0,12,360.607327941,2171.42442308,962.097912309,549.0,68.912615511,14.8639728473,1710.0,291.27076268,63.4616453917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,20,360.585440438,1022.93760386,628.792115015,563.0,66.8591885131,12.8743985923,1757.0,293.395396711,62.454472065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,15,360.735078776,1678.07313559,1966.68509067,566.0,68.2053411734,13.7839871958,1674.0,279.160215839,58.9001268225,77.0,12.1648993204,2.55858828362,4.0,0.4,0.04,9.0,0.164359799141,0.00418414403419
13,0.0,5,360.162375243,501.620014012,1895.97816872,565.0,69.4217893263,13.9327391742,1662.0,286.67107155,62.6188101238,27.0,4.02162182767,0.812298774476,0.0,0.0,0.0,0.0,0.0,0.0
