id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,13,360.115859945,1048.16083353,409.241178177,562.0,69.0631419492,14.0587904395,1716.0,290.98694865,62.0973822097,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0518376081304,0.000907155813604
1,0.004,8,360.342915743,1284.22322428,1774.20842252,561.0,70.51784117,14.0898357271,1715.0,285.510965485,60.6985269872,26.0,4.00713163164,0.810548612629,0.0,0.0,0.0,3.0,0.0905745370178,0.00298912033856
2,0.004,12,360.559945616,326.286322361,1873.37474201,575.0,72.6336413852,15.0219993349,1654.0,283.246946094,61.7179139819,29.0,4.20377854849,0.721455810528,0.0,0.0,0.0,5.0,0.100201601912,0.00206739952788
3,0.0,10,359.994320189,42.5710185104,2135.4647299,559.0,67.5159065564,12.9326165614,1686.0,284.269687797,60.5414687449,42.0,8.24109727327,1.87192688437,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,12,360.418494005,706.289223855,1341.83127879,560.0,72.8474360433,15.191443898,1616.0,274.828275355,59.0243529798,79.0,12.3170038847,2.54171145372,0.0,0.0,0.0,5.0,0.0737347942119,0.00127890178187
5,0.004,5,360.051957647,910.776985136,10.4036527308,557.0,70.1511825408,14.5487335799,1725.0,289.847861137,62.3640352042,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.169208515815,0.0068165489794
6,0.004,9,359.769370216,2038.9156626,497.706350947,556.0,71.7604189381,15.412920193,1640.0,275.591509766,58.2532993486,70.0,12.216463087,2.72471830656,2.0,0.2,0.02,12.0,0.232981193527,0.00658425984541
7,0.004,9,360.285988484,426.738613398,1379.21507464,555.0,70.6956764276,14.5343847132,1687.0,284.912779164,61.0995854393,25.0,4.00183518281,0.799404313771,2.0,0.2,0.02,9.0,0.260251531507,0.00877378091431
8,0.0,10,360.49428817,1900.90247192,1578.62270809,566.0,67.019701021,13.1728883205,1704.0,284.908745699,60.724073916,45.0,8.11888619518,1.81126032225,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,9,360.236183389,424.313395369,728.361944879,574.0,66.9245104075,12.553907276,1692.0,292.860013611,63.5951911602,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.191398925015,0.00495473823771
10,0.004,17,360.402717017,1352.44765115,934.940982477,575.0,69.3427409598,14.5940078362,1683.0,286.617636459,62.1358322351,21.0,4.05388720689,0.835828027976,1.0,0.1,0.01,3.0,0.0593541419076,0.00172707415738
11,0.0,10,360.226636506,1094.45971464,1509.69988695,563.0,72.645538863,15.5125912327,1725.0,287.477854096,61.4752547231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,6,360.369783886,221.271862056,374.820773634,564.0,71.2634640219,15.4884404808,1727.0,288.500304288,61.7800040699,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0801042707321,0.00259682303161
13,0.004,6,360.407274155,1300.60455685,511.626063305,569.0,71.7139975677,15.0009573981,1701.0,288.048764237,61.8123146986,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0725175673016,0.0019463430332
14,0.004,6,359.85082017,1777.78815612,1171.17576233,566.0,70.439232201,14.2861983252,1703.0,289.462386334,62.6666741808,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.110250153398,0.00256209747976
15,0.0,9,360.01875634,1702.49088104,1837.20942692,562.0,71.1353776006,14.4555105073,1650.0,284.832348231,62.0388924207,26.0,4.10253217237,0.789545494725,0.0,0.0,0.0,0.0,0.0,0.0
