id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.37640062,559.720698188,730.90676988,554.0,71.3862106015,15.8486535646,1582.0,268.220459529,57.1847133957,121.0,20.4136156986,4.34516624881,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,16,360.267673406,1248.7052522,1251.04171972,568.0,72.9834358476,15.3025433791,1704.0,286.95873025,60.8659352455,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.165939761544,0.00467702750165
2,0.0,14,359.940998924,2076.93062836,1382.75001479,564.0,70.1822381849,14.0686559888,1721.0,289.987715795,62.0235866525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,12,360.384866583,1210.97426817,1624.69301421,556.0,75.4211736124,16.687108569,1695.0,284.268307858,61.1218349082,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.12562129105,0.00352156859328
4,0.004,6,360.022266248,593.531445182,633.080596278,586.0,69.9498726541,13.175385006,1579.0,265.101722485,56.8810558195,147.0,24.8253642521,5.20177071212,1.0,0.1,0.01,7.0,0.141523620348,0.00365034056135
5,0.0,10,360.408469371,669.863846562,1559.77320682,558.0,70.4961323985,15.1983749243,1684.0,285.332008053,61.7974138007,30.0,4.30322680929,0.822844700713,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,10,359.745792353,1725.45298826,1555.07947066,552.0,71.7806318079,14.6807905572,1629.0,283.937763264,61.7764331287,26.0,4.03931217837,0.900943973229,2.0,0.2,0.02,5.0,0.117376567511,0.00325613005585
7,0.004,13,360.483230488,450.610723729,1833.42520157,577.0,69.7615079401,14.6540521166,1696.0,286.041215675,61.3229803207,27.0,4.05622876361,0.760678126554,0.0,0.0,0.0,12.0,0.257365860716,0.00752886686486
8,0.004,7,359.94518583,448.456172955,2093.62321395,561.0,70.989989556,15.1284410427,1699.0,288.881548372,61.6516244976,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.138411780154,0.00586389247565
9,0.0,4,360.154351904,1026.88390522,74.3602297522,569.0,71.0075973609,14.6313346242,1717.0,289.132910438,61.9196617263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,7,360.435776269,1267.17094125,1496.14457767,569.0,69.8267404325,14.6361489027,1687.0,285.941715809,61.6182672319,25.0,4.08901423738,0.945742540513,2.0,0.2,0.02,8.0,0.1275766356,0.00303227122095
11,0.004,14,360.08454484,857.921281661,2053.31695381,569.0,71.0131920482,14.9820708594,1677.0,284.14807538,60.511172589,25.0,4.21068368598,1.01049677616,3.0,0.3,0.03,16.0,0.390162304125,0.0125305382894
12,0.0,10,360.173039505,1899.64971792,557.79575481,554.0,72.3201761742,15.3653827636,1659.0,279.590131656,59.622884951,46.0,8.11874803835,1.78589324108,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.143472942,1665.5894813,1158.16557104,558.0,69.5282611592,14.5881274061,1738.0,290.501675628,61.3033035695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,7,360.228324582,2055.46166035,1438.70121973,562.0,72.5991976638,15.1841497111,1644.0,283.227561331,61.5289580356,25.0,4.12536204725,0.910931441089,1.0,0.1,0.01,4.0,0.10223633437,0.00357927519627
15,0.004,7,360.175043568,87.1141732312,1226.20908168,562.0,67.6423755898,13.7101719934,1659.0,287.971420374,63.0090192808,23.0,4.0790711564,0.939594964142,3.0,0.3,0.03,6.0,0.10448609212,0.00225138615897
16,0.004,4,359.994698691,2148.90472192,476.796628415,564.0,72.9794926029,15.3648168568,1679.0,286.890283656,62.09668196,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0491595695014,0.000626105754595
17,0.0,12,359.996154665,1276.04362746,2237.7782048,573.0,71.5601721498,14.8383605917,1639.0,284.618383578,62.4486796138,28.0,4.02284592218,0.744275965527,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,14,360.599175992,1789.3161444,1201.29819824,564.0,71.0388384008,15.7281096558,1729.0,288.946976073,61.4609509078,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.12307032174,0.00256229074533
19,0.004,7,360.100200892,767.04677973,805.028052623,558.0,72.3360012538,15.2749595077,1678.0,283.429631134,60.3498059384,22.0,4.08766895657,0.88526683542,3.0,0.3,0.03,7.0,0.111572749356,0.0023997832131
20,0.0,9,360.14561361,258.327990142,1580.77955406,578.0,69.5986099867,14.6055196565,1719.0,286.258038548,59.7555716717,25.0,4.18271042607,0.860219380446,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.870551299,514.34290939,1106.83937004,565.0,70.1845251742,13.4652857528,1631.0,281.560074537,61.1878132877,47.0,8.26830626341,1.76765454163,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,4,359.960921265,1880.90024201,544.077159489,571.0,70.1209995396,14.0079088127,1645.0,289.803820239,63.7690947742,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.119426860867,0.00336983600084
23,0.004,6,360.302196396,1324.46551109,2034.20558685,575.0,72.1787785035,14.8618624805,1671.0,275.475600198,57.688583524,80.0,12.3475531945,2.41149841184,0.0,0.0,0.0,4.0,0.0921481092263,0.00277753027483
24,0.0,4,360.174864134,269.342721695,915.263289539,561.0,76.3830641217,16.7285591479,1632.0,279.627851286,60.5950530296,23.0,4.05237564264,0.90378431448,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,7,359.978949688,354.081151384,130.628632104,562.0,71.2281574898,15.1831218649,1684.0,284.436098581,60.7651106683,20.0,4.03733673843,0.992619700332,3.0,0.3,0.03,4.0,0.0887075222025,0.00209966820513
26,0.004,9,360.023993542,851.516985056,528.597372878,572.0,74.1785160413,15.6640375047,1621.0,277.280600938,60.1205841229,50.0,8.21832059252,1.71547431735,2.0,0.2,0.02,10.0,0.235132009427,0.00811440594364
