id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,11,360.653307616,1115.75070922,909.2908143,568.0,71.7298234506,14.9045082228,1713.0,288.129469041,61.2352890181,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.178357867405,0.00607807528317
1,0.0,13,360.079936437,2039.40388502,1887.79912331,557.0,73.7046020076,16.2138968915,1739.0,286.365966022,60.1513064567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,5,360.355074799,63.6926626298,1201.72939596,570.0,68.2643841132,13.1999362949,1745.0,291.458852781,61.6105397032,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.138650569635,0.00296986520388
3,0.004,5,360.192955004,322.405559119,218.390258667,575.0,72.6684696414,15.2695115836,1711.0,287.375259586,61.3276549318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0181913730785,0.000166599810956
4,0.004,6,359.981926125,1456.33184704,421.929953151,547.0,68.7259467274,13.7902716701,1665.0,278.709564821,59.4108542432,77.0,12.342711698,2.5281837042,0.0,0.0,0.0,12.0,0.247679999126,0.0064909280964
5,0.004,14,360.412164743,548.209281937,715.043647672,568.0,73.2894131277,15.8050010352,1640.0,278.301593538,60.2189396003,45.0,8.26783774766,1.81256735488,1.0,0.1,0.01,4.0,0.04231792183,0.000588186591607
6,0.0,15,360.197829822,947.498961372,923.00627713,559.0,67.8020098667,13.6175605303,1713.0,288.045389902,60.8353441711,30.0,4.22229594484,0.727093725575,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.220871554,1764.54587684,1406.90303782,570.0,70.9383873599,14.7316134892,1726.0,285.20169518,60.0056684043,20.0,4.14963831869,1.02242966217,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,7,360.219015707,2241.60105382,1264.61022231,567.0,69.2399357985,14.7861847662,1674.0,286.651971135,62.19726159,28.0,4.09400142105,0.733800687114,0.0,0.0,0.0,7.0,0.179044726731,0.00576614206363
9,0.004,7,360.341568838,1013.54742946,1995.97290543,566.0,67.0422267915,12.8211049309,1673.0,284.306265446,61.1685105122,39.0,8.39877439596,2.07669108909,3.0,0.3,0.03,9.0,0.170495538978,0.00379570778722
