id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,10,360.366710629,1969.19528728,823.318375961,569.0,73.9063536827,16.7884092801,1690.0,285.99506549,61.1466622176,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.187067098528,0.0043114151824
1,0.004,16,360.341824091,737.014215021,751.89836387,560.0,66.7359359861,13.1275534909,1669.0,288.510279733,62.7615319928,24.0,4.03661420405,0.936930811055,6.0,0.6,0.06,7.0,0.186770154691,0.00623091591587
2,0.004,9,360.074531931,1119.23950254,26.4180777384,561.0,69.0285809812,14.0295469807,1735.0,290.687910346,62.3625915963,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.284562938463,0.00989022233951
3,0.004,13,359.974691825,1182.22621264,1209.02342741,564.0,67.8027604512,12.7628296653,1721.0,292.016269938,62.0897331784,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.256766222814,0.00908235037296
4,0.004,7,360.277614331,1447.36351526,739.711036783,574.0,70.8186566853,15.2249674197,1712.0,289.148005985,62.7316070673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0825052441851,0.00191240986615
5,0.004,5,360.226951295,24.2795604778,764.391559973,561.0,70.3635595556,14.8796480024,1672.0,289.441356866,63.3880576493,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.157759387233,0.00465894305738
6,0.004,12,359.922006331,776.310790984,1785.01586241,565.0,70.7847464672,14.4739150233,1702.0,285.086116784,60.7000277566,24.0,4.02572271069,0.788921099388,1.0,0.1,0.01,4.0,0.0721378081632,0.00132221053657
7,0.004,9,360.379952137,1111.40774832,1893.88788466,567.0,71.8008683307,15.2790017972,1654.0,279.928166247,59.9878080928,47.0,8.22324474258,1.7905721025,1.0,0.1,0.01,5.0,0.0930621054345,0.00218430950092
8,0.004,9,360.241015811,346.893459446,1281.0435892,561.0,69.7106677511,14.0574625406,1734.0,285.642721131,59.8099034815,23.0,4.12670157265,0.896087947111,4.0,0.4,0.04,10.0,0.226604455288,0.0071894939732
9,0.004,10,360.367880267,612.869414805,1330.07897978,568.0,70.8493852168,14.1664201905,1658.0,284.82467011,61.3338345709,28.0,4.01568609705,0.747378427703,2.0,0.2,0.02,8.0,0.189372610878,0.00556623849522
10,0.004,5,360.127880409,2146.38735217,129.120726632,562.0,68.3274810128,14.5449973802,1713.0,291.597660652,62.7470915343,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0217017230939,0.000207474656264
11,0.004,9,360.427507421,2132.05281439,2009.09410704,570.0,71.2386004075,14.7247697969,1733.0,288.651557067,62.0711901845,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.120239821486,0.00284042001227
12,0.004,3,360.022669171,56.496962397,33.6536776068,565.0,69.7493461157,14.3175752801,1728.0,290.46324745,61.2680736269,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0497536658298,0.000994362554844
13,0.004,14,360.202248068,1996.27856149,1218.84983109,573.0,73.1160337329,16.7660817776,1616.0,270.688604474,57.9384142605,97.0,16.1515059697,3.48284610883,0.0,0.0,0.0,5.0,0.0885230945592,0.00223775035514
14,0.0,9,360.033363765,2181.23107038,1761.89539707,557.0,70.4220202742,14.3634939626,1691.0,289.583348906,63.3385727149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,9,360.437359718,195.134979606,1210.66797519,573.0,72.0980099016,14.990786057,1705.0,287.453771848,61.7755608281,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.255026497981,0.00782368642981
16,0.0,15,360.234272298,342.364689031,1855.74236272,564.0,67.1809071476,13.763403665,1682.0,284.848440895,61.0898320325,43.0,8.14581127054,1.94291343757,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,14,359.743631662,644.973719685,706.005389349,572.0,70.3760226367,14.8870221495,1645.0,285.401676112,62.4631097391,28.0,4.03945149335,0.751926757316,1.0,0.1,0.01,5.0,0.0967600043802,0.00211255891601
