id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,12,359.948755051,504.904813234,1507.91257095,570.0,69.6152663814,13.7886095371,1725.0,286.338151506,60.5688600488,22.0,4.05036132605,0.87668112364,0.0,0.0,0.0,3.0,0.0444659422116,0.000822123462984
1,0.004,6,360.264473725,1402.20009162,1505.38748298,553.0,69.739008585,15.1240994251,1704.0,285.997895337,60.9585120334,22.0,4.13319074377,0.958748115174,0.0,0.0,0.0,7.0,0.197145383317,0.00593872859907
2,0.0,11,360.231817903,1235.21446979,1810.69663109,567.0,71.6160990484,14.7632634462,1658.0,284.319020208,61.4846446371,25.0,4.07935424349,1.0003677977,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,16,359.9830081,962.209604615,596.100915229,567.0,69.8002177885,14.2502634322,1696.0,286.057437354,61.3866429744,26.0,4.01900678658,0.860735235573,2.0,0.2,0.02,5.0,0.0733178941214,0.001214838317
4,0.004,5,360.20199128,1377.70096637,1872.08628339,558.0,67.9270902741,13.592567258,1696.0,287.753704742,62.0654009084,28.0,4.06571000085,0.784681701098,2.0,0.2,0.02,7.0,0.124881406857,0.00247746813306
5,0.004,13,359.954868146,288.279411424,707.775304818,561.0,64.3920795445,13.3690257936,1730.0,291.373262739,62.0115583439,19.0,4.07722749429,1.17597974577,2.0,0.2,0.02,5.0,0.055256441832,0.000672803268754
6,0.004,15,359.919919125,804.862884865,1500.50415373,554.0,73.7312834769,15.8171064959,1606.0,278.153758623,60.4921928752,50.0,8.12208679177,1.71309586175,1.0,0.1,0.01,2.0,0.0577579935455,0.0016694317403
7,0.004,4,360.041009998,1448.13323741,136.434385682,583.0,70.4955650783,14.3370982057,1718.0,289.282045997,62.4048082875,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.103368698429,0.00226468410259
8,0.0,6,360.288105421,1974.8715968,964.628171154,567.0,67.3475465815,13.1752578601,1674.0,280.511515648,59.5576123108,80.0,12.2838251393,2.40771315595,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,8,360.576240524,2243.31217243,405.516870061,574.0,66.4981919902,13.6220785364,1726.0,293.152060704,62.9827418559,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.157236007224,0.00372880798606
10,0.0,12,360.109844508,991.554144737,1145.48080881,562.0,68.7961228665,13.6888990548,1643.0,283.161085347,61.2793692596,53.0,8.20588238972,1.62225107772,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.522519911,2016.38143842,1732.98117809,568.0,73.491951991,15.9704339359,1641.0,278.619950099,59.9093412952,46.0,8.1834100867,1.7873848885,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,7,360.171458442,1605.16363733,429.079857858,576.0,71.5527602611,14.2121082727,1710.0,286.470991229,60.4534490422,10.0,1.78727639274,0.400052850912,2.0,0.2,0.02,4.0,0.0424974799087,0.00049332768366
13,0.004,10,360.437581192,881.148642937,704.443855231,563.0,73.1871339853,15.7986193866,1673.0,282.281912243,59.6777119212,24.0,4.18270221361,0.912860399192,4.0,0.4,0.04,8.0,0.100769403541,0.00160424025603
14,0.004,10,360.278746691,1630.59152624,197.731060769,556.0,72.4092174084,15.4540037547,1664.0,279.37503081,60.2437546103,46.0,8.08488258312,1.69473770667,2.0,0.2,0.02,8.0,0.21184012664,0.00621066693764
15,0.004,8,360.068578976,2166.04432902,742.471247406,574.0,70.5894408244,14.3172528883,1662.0,285.159324539,61.7591542295,25.0,4.1587192161,0.869468174111,2.0,0.2,0.02,8.0,0.120869280717,0.00209975088141
16,0.004,7,360.138404543,2007.90699674,997.727209024,569.0,75.3398794533,16.3997835599,1652.0,276.267089863,58.6351852007,49.0,8.16425539737,1.81463771932,2.0,0.2,0.02,6.0,0.0620550125881,0.00107830064537
17,0.004,3,360.480395858,2237.00860082,518.277735765,572.0,72.8026061061,14.9413116592,1690.0,282.920175496,60.0060848324,26.0,4.18655409098,0.786587559779,0.0,0.0,0.0,7.0,0.113384537466,0.00203736398453
18,0.004,4,360.257368333,181.223297542,1321.58527476,562.0,79.271854368,18.4836824533,1565.0,264.202852154,56.5323789203,97.0,16.3456537337,3.41659814676,3.0,0.3,0.03,5.0,0.114752490011,0.00285306133911
19,0.0,9,360.347750747,293.938493616,1835.84090624,558.0,71.1656719379,15.3843612627,1661.0,280.838558049,59.3415001708,44.0,8.11107314978,1.803977582,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,9,360.197105945,1154.37833887,1431.35456825,580.0,73.1814549493,14.9688628661,1688.0,286.587998954,61.9135076963,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.221872175785,0.00605963248
21,0.004,10,360.056694073,1739.28435565,403.587613952,564.0,70.7220588877,15.3763643962,1672.0,281.109095852,60.1693931209,45.0,8.06011040646,1.81839349428,0.0,0.0,0.0,10.0,0.201165725056,0.0050954868198
