id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,13,360.427055795,1064.82449894,812.460684393,580.0,71.3512003114,15.0144018145,1667.0,284.488787544,60.7801841975,27.0,4.01010751354,0.789934280341,1.0,0.1,0.01,7.0,0.111020337265,0.00242777267671
1,0.004,4,359.768574411,460.976191881,2219.89766609,575.0,66.5975530346,12.2370051091,1767.0,293.240965245,61.8196818447,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0675654438264,0.00152568420816
2,0.004,8,359.93462995,1138.44463285,884.221690459,560.0,73.3138477346,16.1809322151,1658.0,278.02342172,59.4005614451,55.0,8.36197861208,1.69944982567,1.0,0.1,0.01,12.0,0.20715832504,0.00424806141938
3,0.004,11,360.379536846,1902.97475381,227.841264872,578.0,68.7033430197,13.8215457881,1658.0,279.136451257,59.2094640406,69.0,12.1721171267,2.61845167688,0.0,0.0,0.0,7.0,0.135206230018,0.00296378549752
4,0.004,11,360.558203681,2070.13538242,1168.7434911,567.0,73.6036960175,16.1597944052,1563.0,273.662446862,60.1662883169,71.0,12.5553478157,2.78609592116,2.0,0.2,0.02,9.0,0.278064248343,0.0100516424778
5,0.004,9,360.402655504,878.821012163,821.903908393,577.0,72.0710099543,15.1582975426,1657.0,283.809438752,60.9816333691,26.0,4.00373472892,0.803093997702,1.0,0.1,0.01,6.0,0.139623549963,0.00380641180831
6,0.0,10,360.145089341,763.324205435,2047.18226551,581.0,69.6613677326,14.7036663236,1702.0,290.465985916,61.8499014889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,6,360.344828009,1653.86059809,345.30426547,561.0,69.8142722088,15.2377541207,1706.0,286.06131978,60.9038561253,25.0,4.09755673169,0.813912382956,0.0,0.0,0.0,7.0,0.138006980985,0.00323082101678
8,0.004,12,360.165053823,1583.17584949,193.652218967,568.0,72.9092159141,15.5935698015,1698.0,286.967072076,61.3205751876,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.129343252907,0.00264811814443
9,0.004,11,359.887758979,1381.11277877,1838.79031639,562.0,73.511963198,16.7557634447,1647.0,278.399596188,60.2509295542,46.0,8.00792986556,1.7345603511,0.0,0.0,0.0,4.0,0.100713910794,0.00283807697815
