id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.410920711,456.150711982,201.637601094,577.0,72.9852202548,15.2205111334,1660.0,282.699749042,60.3870163513,24.0,4.01232430009,0.822221375884,1.0,0.1,0.01,10.0,0.220118761129,0.00572931023824
1,0.004,6,360.353393116,625.924849149,2236.84190693,562.0,69.7821908163,15.20972771,1699.0,285.960682963,60.3408632737,21.0,4.01070703193,0.90661240418,2.0,0.2,0.02,11.0,0.239530376434,0.00653152314983
2,0.004,13,360.57615742,961.870745454,1603.81101821,577.0,70.5463315391,14.2397429315,1653.0,281.44963532,60.5727195839,44.0,8.08501176284,1.78680147379,0.0,0.0,0.0,6.0,0.13843624767,0.00375998912812
3,0.004,6,360.060921199,1856.3577781,1013.71974351,556.0,66.9685175082,12.7777110345,1715.0,288.867522708,61.4360799022,25.0,4.10531766219,0.933255048739,1.0,0.1,0.01,5.0,0.0487586386629,0.000547247006349
4,0.004,17,360.484008932,1459.67639914,1360.7346105,565.0,69.7457476885,13.850890183,1708.0,286.031400106,60.6880343199,25.0,4.06485572263,0.840629953904,1.0,0.1,0.01,7.0,0.116462900892,0.00249939770382
5,0.004,4,360.270624144,2201.07821236,1955.31528702,575.0,70.8677502563,14.5825529635,1721.0,289.006714985,61.8138367829,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1321422732,0.00355459954014
6,0.004,8,360.215871447,855.629395602,560.009854843,564.0,73.0913844605,15.4409023861,1668.0,282.604321212,60.6009060429,25.0,4.11203622279,0.889502848661,1.0,0.1,0.01,6.0,0.193502110506,0.00782603051322
7,0.0,4,360.017734555,478.392772374,2095.93460714,575.0,75.1472954117,15.7813946962,1665.0,276.877764244,58.9479857944,54.0,8.140615779,1.59252711937,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,7,360.166623808,1417.1604603,1082.30671723,557.0,76.9851047447,17.5292541907,1689.0,282.908581782,59.8551918737,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.200957057861,0.00574226238878
9,0.004,10,359.897331205,1643.36747864,1409.02735819,567.0,67.884433687,14.317407363,1679.0,287.891831128,62.0040377606,20.0,4.15096916907,1.076093165,1.0,0.1,0.01,5.0,0.0950557660044,0.00201352154007
10,0.004,11,360.528641976,772.053341064,161.383263647,578.0,68.9216328267,13.4599086918,1678.0,286.867935185,61.5530266916,24.0,4.19524907753,0.990035436773,1.0,0.1,0.01,7.0,0.149566686194,0.00358188898281
11,0.004,8,360.080667994,1271.48431901,2085.90446729,566.0,68.2323090563,14.2837799146,1708.0,291.629119528,63.1450841649,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.129613286855,0.00365312158931
12,0.0,10,359.980224666,1645.95562213,1279.89249178,562.0,71.9331404316,15.7984323441,1641.0,275.91548718,58.9752971917,80.0,12.3399781305,2.52870428625,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,11,360.064319748,1112.52040267,1157.87302017,564.0,70.3181435605,15.109812857,1623.0,281.271820764,61.9136466307,46.0,8.17694352753,1.7970123416,2.0,0.2,0.02,8.0,0.178104978572,0.00476314550004
14,0.0,14,360.044753418,712.501437684,1019.86207357,565.0,70.3541540099,14.3912961522,1692.0,289.772194509,62.4531073802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,6,360.244213195,126.278475175,1309.63578958,568.0,68.4982029778,13.5722302839,1708.0,291.564110508,63.0111942288,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.123333493802,0.0030638623477
