id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,12,359.888372128,180.736701814,1692.02174322,564.0,68.5839929399,14.2954510604,1702.0,291.27352695,62.55128683,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.19218191073,0.00608805736093
1,0.004,12,359.931793433,237.164228212,378.319490228,563.0,69.2628576593,13.9307884923,1700.0,286.398657257,61.4220257759,26.0,4.08622684796,0.904182320997,2.0,0.2,0.02,8.0,0.116878552926,0.00205475541879
2,0.004,14,360.396891428,1422.67578,2200.42729424,564.0,67.5849294008,13.4854368105,1713.0,292.38800739,63.1510180335,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0755672333399,0.00188796320004
3,0.0,3,359.865778563,2178.61027899,4.13720427746,561.0,67.8564162579,13.6952964723,1736.0,292.238599166,62.6712041798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,12,360.167781209,1840.42381818,2151.53520924,569.0,69.6431796282,15.0863729631,1692.0,290.246233555,63.2238532095,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.112443022572,0.00224006771023
5,0.004,17,360.132290465,611.402504387,940.090109187,557.0,67.9192376788,14.020268549,1746.0,291.687066943,62.2261956384,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.175969021809,0.00310863211598
6,0.004,8,360.213712746,753.620908919,37.186922853,579.0,71.5381449814,14.8539844447,1718.0,288.292531446,61.1015674048,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.201218406541,0.00565931962944
7,0.004,9,360.071642986,1834.53778621,1513.639936,565.0,71.0544909853,15.2023382767,1555.0,268.28546753,57.5810105785,115.0,20.5865729681,4.47561622964,1.0,0.1,0.01,7.0,0.109996433542,0.00201730160104
8,0.004,8,360.389671987,2076.78855234,2247.27268981,563.0,71.5632176085,15.4069223566,1632.0,276.057136002,59.4048230249,70.0,12.1941873929,2.67002029206,1.0,0.1,0.01,6.0,0.100898734294,0.00217363422503
9,0.004,6,360.262022152,638.658075792,1503.42643854,577.0,72.7503644616,15.7837494579,1706.0,278.805647435,58.5035468943,47.0,8.25898006719,1.86670901942,0.0,0.0,0.0,9.0,0.208125216022,0.0055639548933
10,0.004,10,360.364376111,2010.30722576,1514.25051845,563.0,68.447570176,13.663642969,1675.0,279.035125564,59.4006500135,75.0,12.0935893356,2.49379181132,2.0,0.2,0.02,10.0,0.247102639259,0.00802245335825
11,0.004,6,360.269667887,586.071637556,71.3367606578,568.0,69.9822974227,13.5936100644,1682.0,289.571619662,62.6936767039,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.259496004512,0.00693910395983
