id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,18,360.240393049,796.971959832,1123.16219556,568.0,73.5591977943,15.2796278293,1694.0,285.981000543,60.8268365174,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.223357987454,0.00722650401119
1,0.004,11,359.943081374,1252.35737623,1772.36182252,554.0,73.5123044119,17.4633919866,1714.0,286.370066776,60.2055587272,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.122674897533,0.00343935325708
2,0.004,4,360.237065228,1395.61405057,38.2209067427,562.0,68.0981131695,13.3741298138,1738.0,291.54448506,61.8950325492,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.189054127252,0.00592363485321
3,0.0,7,359.96527043,1808.86952563,1865.55653371,568.0,68.3861767116,13.7535856205,1695.0,287.729374577,62.2581485936,26.0,4.04306489728,0.804345871977,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,12,360.489042719,627.771217047,2019.85223286,567.0,66.7153536873,12.9361856065,1710.0,289.010147071,61.4891273794,26.0,4.15455384331,0.827368822729,1.0,0.1,0.01,5.0,0.0782470374617,0.00137639313285
5,0.004,14,360.233263274,1599.34935626,2124.37221796,571.0,72.5312658787,15.2787063986,1696.0,283.242296281,60.39718588,22.0,4.12517550089,0.904645142893,1.0,0.1,0.01,2.0,0.0321950309565,0.000520428481198
6,0.0,11,360.216726772,1011.78731599,845.243264754,570.0,68.7430064792,13.9889901138,1648.0,279.049575288,59.6749279786,73.0,12.2272347662,2.57262115772,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,4,360.246615474,533.272850554,1303.30497686,585.0,72.1098423088,14.906913869,1713.0,287.95048367,61.0863672493,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0596670659626,0.00103315447281
8,0.0,8,360.306091698,704.675577056,129.518620236,561.0,66.098401704,13.149070483,1733.0,289.943011802,61.284040742,25.0,4.03923275525,0.877021378337,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,12,360.324087228,1888.75821702,1976.02366725,559.0,73.9980113825,15.9381057259,1609.0,273.61131883,58.7255509393,66.0,12.2146021439,2.71413302838,2.0,0.2,0.02,8.0,0.121220720476,0.00268546518951
10,0.004,2,360.428758386,54.5746142344,170.108554249,567.0,73.2621555427,15.5139168255,1694.0,286.623390639,61.6822396856,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.152804378934,0.00499492657712
11,0.004,6,360.029799935,67.5753780731,1563.30296666,568.0,70.3663677935,15.244875125,1719.0,289.423329083,61.6127775025,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.157784879381,0.00410979976764
12,0.004,7,360.371928196,1354.62666375,2192.98279425,571.0,68.6513342033,13.9201377674,1720.0,291.265444374,62.1085044664,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.18930574837,0.00592159724444
13,0.004,11,360.476505911,598.587959292,489.104484582,557.0,71.4619466978,15.4340931274,1693.0,284.448997733,60.8991630741,28.0,4.10124786915,0.840756959767,1.0,0.1,0.01,4.0,0.0836364602415,0.00230412651516
14,0.004,9,359.97784378,1812.36020214,122.359886494,577.0,70.293014635,14.6059531924,1721.0,289.441180742,61.3656004805,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.150657570385,0.00468475357863
15,0.004,5,360.040087952,71.6991519842,1774.16433668,565.0,68.3871152067,14.5273684588,1694.0,287.33179567,61.0214618311,22.0,4.25827849623,0.973226459309,0.0,0.0,0.0,2.0,0.0345002159364,0.000595132449828
16,0.004,11,360.186656512,547.201397278,274.436670354,564.0,68.4829287021,13.6004988846,1720.0,291.528728074,63.1927915947,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.168970516315,0.00388597467762
17,0.004,6,360.401403365,681.834185247,2135.34043042,564.0,72.9510852854,15.2708423714,1679.0,278.77045999,58.7486602744,44.0,8.2377965592,1.82421722729,0.0,0.0,0.0,4.0,0.089508975683,0.00325228056456
18,0.0,4,360.31214148,2161.73683871,278.759368358,572.0,71.825302741,15.1483079186,1714.0,288.207935783,61.8162677071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.9592724,1876.72424895,1458.64225731,558.0,71.8505266439,16.5825476541,1672.0,288.253313005,62.7134204312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,9,360.304099295,686.789835799,529.707345335,558.0,71.9938343779,15.5347524313,1646.0,283.630575989,61.137233695,22.0,4.22799646338,0.991934078762,1.0,0.1,0.01,8.0,0.150383182941,0.00347511027884
21,0.004,16,360.035755544,1443.029681,1899.51574702,571.0,68.8330308274,14.1256302518,1659.0,282.766896931,61.2055015996,45.0,8.11026403685,1.86614458862,1.0,0.1,0.01,9.0,0.195267927977,0.00500703639305
22,0.004,8,360.120753624,2055.86273299,81.0137292856,573.0,69.6642347762,14.7758995676,1674.0,286.032726098,61.8184608093,26.0,4.06865929971,0.760933957703,2.0,0.2,0.02,7.0,0.176615181093,0.00548062849005
23,0.004,9,360.039883617,1715.51350044,1941.11705511,573.0,71.5713367639,15.1897378841,1639.0,280.060939982,60.4981448453,48.0,8.2106395277,1.79165096234,1.0,0.1,0.01,7.0,0.102331936597,0.0017623550357
24,0.004,10,360.115938399,1932.07021052,732.779657383,559.0,70.3762425518,14.6837552585,1671.0,285.366413634,61.8349572525,27.0,4.07716963915,0.713730658596,1.0,0.1,0.01,5.0,0.0927984767825,0.00191186171979
25,0.0,9,360.807003059,410.150484798,2171.21640236,565.0,74.43869207,16.5708186007,1689.0,281.728353327,59.1357614549,30.0,4.06117681281,0.655502619033,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,7,360.724245839,377.833984825,365.164122843,555.0,68.6043074556,14.4935227104,1690.0,291.033115504,62.7875941556,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.18682670137,0.00584482679511
27,0.004,6,360.286525606,1600.17701808,1111.72331067,558.0,68.202115682,13.232803544,1679.0,287.387544803,62.1616155454,24.0,4.04420659007,0.850292145277,3.0,0.3,0.03,9.0,0.163608117159,0.00324001352512
28,0.004,9,360.137894964,1956.49187369,2026.92708851,566.0,68.2581507915,13.6469128843,1759.0,287.36014754,60.6589702395,29.0,4.06679170904,0.723128194303,3.0,0.3,0.03,9.0,0.111342511938,0.00202234136384
29,0.004,10,360.144890245,1974.19411497,1899.42569099,571.0,69.5696763374,14.0862880792,1716.0,290.040572831,61.9114050649,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.212827397618,0.00520895825866
30,0.004,8,360.023464607,1598.76635398,1753.71232327,562.0,72.6011219097,15.2694252824,1646.0,279.01762339,59.841449895,49.0,8.12794824707,1.70909323923,1.0,0.1,0.01,16.0,0.268833768149,0.0069612775498
31,0.004,10,360.28097786,1948.33789381,948.167392577,562.0,69.7446364154,14.4945784442,1750.0,289.841097942,61.1687285749,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.256081385584,0.0072283377922
32,0.0,7,359.961852216,1937.27515298,2154.97169064,559.0,70.9084897837,14.7862377629,1715.0,289.247982614,61.8248488622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,359.815223254,886.785943271,692.177582441,562.0,68.2519990194,14.6209851345,1782.0,291.776098999,60.8928633846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.004,10,360.54767842,1340.83252486,276.868921653,573.0,68.6720741276,13.9552646064,1728.0,290.866078299,61.8924021078,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.162256802076,0.0046579790401
