id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,13,359.895898495,1669.36818496,1026.52390422,558.0,69.7217731544,14.3233612805,1723.0,290.122060508,62.3870884607,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0650013141545,0.00146393501787
1,0.004,11,360.346519516,1154.99429108,1380.02303938,566.0,74.0202988807,16.840538138,1660.0,277.677541056,59.3519536119,51.0,8.15534282944,1.66464627399,1.0,0.1,0.01,4.0,0.0592905630138,0.0012273491185
2,0.004,4,359.944072083,1215.6319954,286.697863431,556.0,67.2992002309,13.1888475551,1726.0,292.728908709,63.0234919239,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.153687964545,0.00559894131728
3,0.0,11,360.051704307,1824.13711486,1528.06266533,563.0,71.0121133828,15.4422977429,1650.0,285.093532769,61.496605717,27.0,4.11271723214,0.809085445894,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,9,360.088860772,1898.52929213,1246.48529942,566.0,70.3702078184,15.378401233,1707.0,289.464734729,61.2214012644,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0714351470874,0.00142412324921
5,0.004,7,360.264023193,1857.25270093,128.030360094,569.0,70.3582856587,14.8048157553,1718.0,289.6764216,61.8354086065,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.121888259551,0.00740810818471
6,0.004,14,360.435249042,704.650090285,1751.93487909,561.0,71.0331192233,14.8118273578,1726.0,288.7455355,61.5461321814,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.191997391434,0.00476090191027
7,0.004,14,360.20038811,1842.62802472,1945.14774579,554.0,69.3131412188,14.3299610765,1640.0,282.487520234,61.8629345293,52.0,8.31260934412,1.76621898197,0.0,0.0,0.0,9.0,0.1627821291,0.00326905259214
8,0.004,11,360.268418122,1975.53570148,1293.16773313,555.0,72.939528901,16.1601821781,1607.0,278.758825979,61.3960142093,50.0,8.37098443364,1.73813807251,0.0,0.0,0.0,4.0,0.0534123517054,0.000734771085379
9,0.004,11,360.107080545,1438.73660009,773.329236991,565.0,71.7246597999,15.1926382095,1654.0,280.174924921,59.7575744406,53.0,8.24441962948,1.63487462491,1.0,0.1,0.01,4.0,0.0247719031082,0.00018911235893
10,0.004,6,360.633873194,409.253213903,873.813825638,577.0,71.1857237177,14.7355871673,1685.0,280.417912233,58.7001072252,51.0,8.30284971356,1.77850392879,1.0,0.1,0.01,4.0,0.0918166791318,0.00259542404285
11,0.004,17,360.036204837,850.139126592,960.956035826,566.0,70.3958107829,14.4352273657,1685.0,285.437973044,60.8665927317,26.0,4.06769082172,0.761189388261,0.0,0.0,0.0,4.0,0.14865232583,0.00578065198943
12,0.004,2,360.219479783,1953.62262365,159.352470366,563.0,70.5717865885,14.7668792573,1753.0,289.310490603,61.2569255014,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.119850832325,0.0036823847759
13,0.0,7,360.459776536,854.203457669,1240.35252319,566.0,71.4839138377,15.1977333729,1647.0,280.298967162,60.1630048931,52.0,8.32301962486,1.70388859092,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.214195969,2171.21543181,2012.72723827,554.0,69.0784627693,13.8005534122,1682.0,282.55166834,59.8644496712,55.0,8.38231953469,1.75835929576,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,12,360.087918537,442.421151067,1677.06081598,567.0,67.6629231994,13.4262532508,1721.0,283.966181065,59.3353900915,47.0,8.35961346851,1.88191637461,0.0,0.0,0.0,4.0,0.0924720853993,0.00242526177339
16,0.0,3,360.780544985,1859.66151636,375.534408218,573.0,72.4596658656,14.6498225169,1721.0,287.560393958,61.4614302335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,5,360.05564931,110.607615661,1869.21924427,562.0,70.7249348964,13.9930559795,1704.0,288.879350168,61.7154882724,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.305754032486,0.0102217876954
18,0.004,9,360.302942866,506.116130756,1043.30370913,569.0,71.2156939359,14.323312819,1686.0,284.296631539,60.9621175013,17.0,4.07561752192,1.09939953183,3.0,0.3,0.03,8.0,0.166761446786,0.00469115988919
19,0.004,9,360.377865074,619.229988419,549.061112,565.0,69.4109856294,13.9864298289,1681.0,286.114073864,61.162825724,25.0,4.25089204741,0.932413018798,2.0,0.2,0.02,7.0,0.138535820501,0.00346296318781
20,0.004,9,360.202429259,797.443494893,1839.72591122,575.0,69.7519726085,14.1163963664,1690.0,285.923465286,60.9584493299,23.0,4.11599300405,0.87927844143,1.0,0.1,0.01,7.0,0.133068029446,0.00309823515179
21,0.004,8,360.036587568,308.092443626,789.793306923,561.0,71.8019781455,14.8675352174,1681.0,288.087123537,62.5562263947,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.137052648382,0.00329856685415
22,0.004,3,360.187548251,996.760264229,2154.88736425,557.0,70.3017565803,14.8904840391,1709.0,289.433072129,62.0799911994,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.174711233048,0.00460450159325
23,0.0,17,360.265290569,213.79057727,375.984093076,555.0,66.7092858746,13.0556002645,1667.0,289.297220068,63.0847074365,25.0,4.19840379518,0.895931601153,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,9,360.052210402,899.987353894,1090.85638151,548.0,71.6949805697,15.6336650711,1672.0,284.289724837,61.2978941158,27.0,4.12301744419,0.802244129818,0.0,0.0,0.0,6.0,0.169611060989,0.00486447260404
25,0.0,11,360.00205365,1648.41082873,696.314390557,573.0,68.3088109013,13.827972622,1689.0,287.733613425,62.8218258873,26.0,4.13422978068,0.835098064239,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,5,360.033937749,1819.06366897,478.925916926,587.0,69.9347513818,14.3062651875,1727.0,290.047596477,61.9967058588,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0904327255975,0.0037254818888
27,0.004,7,360.335780245,864.662004814,1283.94591274,559.0,74.8419524689,17.4251595778,1631.0,276.745847055,60.1388165596,51.0,8.36171167636,1.82220835233,0.0,0.0,0.0,10.0,0.206461901498,0.00523724479258
28,0.0,6,360.370690373,175.428774987,769.329981769,574.0,70.8028373249,14.7506899799,1726.0,285.229069334,60.4794050369,27.0,4.15105926617,0.829046770099,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,11,360.301908165,362.521164171,1029.10491761,574.0,70.4481274797,14.6971060857,1685.0,281.201522212,59.1830942242,48.0,8.05634814125,1.71529169992,2.0,0.2,0.02,6.0,0.130349522314,0.00349730504281
30,0.004,5,360.068250894,98.442626883,2075.17725713,562.0,71.4739910598,14.7534971393,1708.0,284.398286543,60.7102967624,22.0,4.04815238359,0.831046350096,0.0,0.0,0.0,3.0,0.0812676857982,0.00224078634517
31,0.0,12,360.277386659,2111.40969399,1821.0348912,560.0,73.2175646706,16.6942303026,1687.0,286.881888419,62.1590701528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.004,7,360.846137554,1717.32291331,759.070599666,561.0,69.5088435387,14.7462145614,1734.0,286.394237707,60.0438182979,23.0,4.01931765907,0.869128626807,1.0,0.1,0.01,7.0,0.121537897701,0.00227032910052
33,0.004,12,360.433443919,491.846543306,529.995238644,557.0,72.0644394201,15.0231109156,1633.0,279.69977364,60.6649503959,50.0,8.26941097901,1.82182932541,1.0,0.1,0.01,6.0,0.0966699875105,0.00175064769322
34,0.004,7,360.585787803,1580.91518368,1295.64915718,567.0,70.250404947,13.9537301051,1675.0,281.503712172,59.8024224443,57.0,8.12184579005,1.53673993725,0.0,0.0,0.0,13.0,0.25442839958,0.00652672407173
35,0.004,5,360.12503595,706.766579359,2047.90550807,566.0,67.5520645019,13.818153649,1769.0,292.08693983,61.4130310257,0.0,0.0,0.0,4.0,0.4,0.04,11.0,0.214345309756,0.00633434901468
36,0.004,9,360.246798555,1525.78716702,1604.23384877,559.0,67.962193391,13.4012328894,1721.0,288.06233428,61.3729104494,22.0,4.0428966324,0.92195982145,0.0,0.0,0.0,5.0,0.108950290537,0.00298911011596
37,0.0,13,360.11408746,2011.9444485,1436.68649361,566.0,69.0796136461,14.2360489111,1703.0,290.996342455,62.6304488886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,360.80926864,1381.74261723,815.36773918,571.0,68.9474118798,13.4371813121,1655.0,283.273666958,61.6467208316,44.0,8.09934610265,1.72042112033,0.0,0.0,0.0,0.0,0.0,0.0
39,0.004,13,360.350046815,771.903514038,1368.76229713,565.0,72.0102895278,15.1942513317,1734.0,287.744289356,61.1132702506,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.186516764696,0.0055941844406
40,0.0,12,360.633822647,1483.74285397,1759.51287909,571.0,68.6422706154,14.6012388777,1688.0,287.241969691,61.1379560895,24.0,4.12851151642,0.847938571523,0.0,0.0,0.0,0.0,0.0,0.0
41,0.004,11,360.020213427,780.944191021,2048.59305463,565.0,64.9059177702,12.5623935356,1733.0,294.848263424,63.0904631705,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.17141258159,0.00534491514859
42,0.0,9,360.056972981,1570.88261178,841.199288246,565.0,74.0896869121,16.0492044932,1673.0,281.723524545,60.573600166,24.0,4.19526600943,0.899259662538,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,8,360.597407836,1374.09470565,325.709389798,576.0,71.373370651,14.9128232014,1670.0,284.772246603,60.3912704233,22.0,4.06969167356,0.900915277386,0.0,0.0,0.0,0.0,0.0,0.0
44,0.004,6,359.938923293,1961.37115504,943.6321872,567.0,69.8904061879,14.7991676905,1682.0,286.017691345,61.7267872831,26.0,4.05540018826,0.784109951246,0.0,0.0,0.0,6.0,0.107305441244,0.00230350816029
45,0.004,6,360.201107275,335.580308768,1518.55508267,557.0,72.1146812981,15.0868109515,1611.0,275.583228051,59.1216878415,69.0,12.3355076306,2.72646702062,0.0,0.0,0.0,9.0,0.149538617189,0.00414211482129
46,0.004,11,360.191380009,712.104196735,628.767249454,563.0,66.5223318059,13.3323233164,1760.0,293.118984948,62.3739664988,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.216375925749,0.00564860781648
47,0.004,7,359.935441865,2064.86083759,979.785692864,564.0,71.3601996236,15.0405188011,1689.0,288.50083516,62.3800218449,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0886554079787,0.00183548090044
48,0.0,10,360.273450863,190.72180093,1613.83058246,564.0,69.8835292051,15.3661198762,1714.0,286.108753129,61.1312328314,31.0,4.0477962159,0.651070671944,0.0,0.0,0.0,0.0,0.0,0.0
49,0.004,14,360.091200575,712.506868941,942.320900825,560.0,73.8545882889,17.1347210557,1651.0,279.686303271,59.5783720882,36.0,6.28795615189,1.31599110833,2.0,0.2,0.02,7.0,0.170901860567,0.00439174717005
50,0.004,4,360.084661176,1529.16405775,1639.27798027,565.0,69.9278913661,14.3098613442,1650.0,281.929079596,60.7345214604,49.0,8.11227434561,1.64559561113,0.0,0.0,0.0,3.0,0.0787449481089,0.00223168535894
51,0.0,12,360.087207352,1723.49014704,1153.73901591,555.0,72.6517684544,15.7194746678,1700.0,287.444269521,61.9689691046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,10,360.160756476,546.336625749,1151.12343419,566.0,71.1390205261,15.0949156877,1695.0,288.891945568,62.2375129154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.004,11,359.997853464,246.768044355,227.058885528,559.0,73.6818476771,16.0385586294,1631.0,278.15556037,60.1739279026,47.0,8.19441684553,1.9175818601,0.0,0.0,0.0,5.0,0.0949614532276,0.00242781027934
54,0.004,7,359.99738869,1222.47076154,543.503656269,565.0,67.075904197,12.7787020687,1759.0,293.030162317,61.5378531305,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.116657963795,0.00237548667087
55,0.004,12,360.170535814,1045.8975941,430.070735974,563.0,68.3800247998,13.8340379,1699.0,291.799596657,62.8979093246,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0638586282919,0.00142020959496
56,0.004,6,360.218007475,511.883207791,1842.14079295,574.0,70.242784585,14.070137741,1672.0,281.37740602,59.5798052661,48.0,8.14343235273,1.76580346166,1.0,0.1,0.01,7.0,0.164689695547,0.00435641323775
57,0.0,7,360.287045259,1295.86458832,2237.99037902,563.0,71.5839299572,15.4103030602,1691.0,288.630891788,62.359600265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.004,7,360.300780779,274.661932409,1462.1292987,561.0,69.2884683709,14.2011759664,1688.0,290.583111839,62.960622377,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.122608702167,0.00293441427526
59,0.004,11,360.311827907,918.096468671,2128.70079092,562.0,70.7255306467,14.4203117355,1644.0,277.036609901,58.6415863917,71.0,12.335872094,2.66336199208,0.0,0.0,0.0,8.0,0.184359382964,0.00499210384169
60,0.0,8,360.449314228,673.735693242,1989.29118163,576.0,66.8786719291,12.3962446877,1663.0,281.014725155,60.1192336619,76.0,12.2225488579,2.45872795626,0.0,0.0,0.0,0.0,0.0,0.0
61,0.004,3,360.338970803,317.719845823,350.897451001,554.0,69.894576709,14.3867723418,1719.0,289.748968266,61.7078694766,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.119894958548,0.00263191485977
62,0.004,12,359.982518126,1283.03817575,1808.04877058,564.0,71.2089192384,14.3647596361,1681.0,288.789411534,62.6351794613,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0420062563613,0.000696337773213
63,0.0,6,360.257697739,491.49203172,281.293991315,570.0,72.0601129228,15.3158668179,1688.0,287.956051201,62.0418975159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.004,6,360.089865698,283.883243465,1079.55666922,553.0,71.8511764445,15.8456355977,1705.0,287.9277713,61.4850230467,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.146824094706,0.00480485649489
65,0.004,5,360.060293828,240.542568328,360.22271876,566.0,72.6010781656,15.2512621575,1697.0,283.07714484,60.681036831,25.0,4.02121716913,0.854722932045,2.0,0.2,0.02,11.0,0.192217543276,0.00439022608462
66,0.004,8,360.367277518,61.7163838013,425.571581005,567.0,72.1138649189,15.0708378781,1760.0,287.840186256,59.7691487353,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.242661276427,0.00597703451526
67,0.004,10,359.920275164,284.487112932,1212.46139941,565.0,70.1669777319,15.1581727011,1727.0,289.33137237,61.6700196983,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.216554959667,0.00664896850696
68,0.004,3,360.12078955,1920.00297444,2249.66831454,542.0,71.663370984,15.8557218557,1722.0,288.206455269,60.762120208,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.114733237147,0.0030078057953
69,0.0,7,360.218644918,1330.29325206,633.906600309,562.0,69.6960758113,15.0035568062,1720.0,290.416416605,62.4315815742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.004,14,360.450842019,694.855391122,1644.29269059,560.0,71.7666566843,14.9708905106,1702.0,288.330633924,61.4711564888,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.144074027372,0.00360338801091
71,0.004,9,360.3071354,1788.96616015,411.673960021,562.0,75.6398349413,16.7327973988,1705.0,284.229984772,61.5210322201,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0408960857636,0.000746932123719
72,0.004,13,360.022023829,980.292165601,854.173595885,565.0,72.7439928775,15.043669795,1697.0,286.931457731,61.135907513,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.141688962142,0.00449807063289
73,0.004,8,359.783278148,1078.02063853,1743.14197148,545.0,69.2537314347,14.3343907143,1673.0,282.320550056,60.4197773947,47.0,8.16911118261,1.8454790532,2.0,0.2,0.02,5.0,0.111307846947,0.00297631832059
74,0.004,8,361.007138708,1322.57163976,2108.42736701,563.0,69.0968086041,13.7137142809,1684.0,286.390143394,61.4388607455,26.0,4.25572553312,0.865967789973,5.0,0.5,0.05,7.0,0.161575421413,0.0043919840429
75,0.004,5,360.398322942,345.184077687,1481.49402247,563.0,64.8905924825,12.0852408953,1751.0,290.648233377,61.6493886783,27.0,4.15191713332,0.833334783504,1.0,0.1,0.01,10.0,0.243971131631,0.00784523747939
76,0.0,10,360.70914594,1478.7352896,977.081381226,569.0,70.8310025055,14.0979453081,1691.0,285.544670937,60.7346364099,24.0,4.02934852663,0.849470620021,0.0,0.0,0.0,0.0,0.0,0.0
77,0.004,17,360.475818429,427.708526649,726.647527949,576.0,74.9981561571,16.3327916204,1672.0,280.723835829,60.2158517134,28.0,4.04946461662,0.777728758364,3.0,0.3,0.03,6.0,0.0929400167031,0.00269077569876
78,0.004,11,360.303387579,465.731183203,904.294570574,577.0,69.9722914434,13.4848303008,1677.0,285.620460323,61.024157019,25.0,4.08906598996,0.797813200033,2.0,0.2,0.02,10.0,0.176830531462,0.00446586974552
79,0.004,6,360.725822347,1253.22036506,1620.80792937,573.0,73.6976776024,15.4671104729,1601.0,274.142544296,58.8051724575,74.0,12.1794128046,2.50768583724,2.0,0.2,0.02,4.0,0.0678482386543,0.00121560945778
80,0.004,13,360.309507931,460.923359458,387.830609981,575.0,70.8051804308,14.2412579156,1662.0,285.055741077,61.9630853053,26.0,4.09044021425,0.783293123842,0.0,0.0,0.0,10.0,0.165255761765,0.00454981166241
81,0.0,5,360.255306168,117.658453935,2241.16801633,551.0,70.2526474639,14.2417566755,1700.0,289.803915419,62.443383814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.004,9,360.054912658,1788.43415829,2064.85218423,565.0,73.0529419875,15.4426439249,1701.0,286.676981467,61.6458097971,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.199162676128,0.00671201800793
83,0.004,11,360.037812366,1757.1772345,1195.97991999,557.0,69.3709321018,14.6451128901,1689.0,286.390434942,61.7403028666,23.0,4.14287054011,0.896235466126,2.0,0.2,0.02,6.0,0.108487495,0.00222430486709
84,0.004,6,360.292463526,214.691572771,73.5145716783,554.0,71.0462599758,14.8942523258,1746.0,288.748816835,61.1013367477,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.123707910087,0.00233401917054
85,0.004,11,360.288204562,930.164963945,1925.75583883,562.0,75.0216627843,16.5239067835,1634.0,276.647184503,58.2566425036,45.0,8.15182311097,1.73465360485,2.0,0.2,0.02,6.0,0.166498723391,0.00501764830142
86,0.0,2,360.158672358,392.649611454,2245.03151931,559.0,68.7735537383,14.1147286648,1701.0,287.285658876,61.9163289021,27.0,4.02778338962,0.699490940837,0.0,0.0,0.0,0.0,0.0,0.0
87,0.004,10,359.939207541,1298.02822663,608.393840631,568.0,69.1786086999,14.6235850377,1683.0,286.848600585,61.8214475116,26.0,4.07630172419,0.853638152194,0.0,0.0,0.0,3.0,0.0651806672767,0.00151992759466
88,0.004,6,360.054502211,2144.02864527,752.576617197,569.0,68.7373769813,13.2951187631,1729.0,291.020287602,62.7871328206,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.178762067528,0.00525739353447
89,0.004,9,360.33745647,1374.98663085,1541.91270684,562.0,73.5174541408,15.9004989978,1668.0,282.25640593,60.7856245567,21.0,4.03207522487,0.936588154544,2.0,0.2,0.02,7.0,0.208683535105,0.00722141352009
90,0.004,11,360.270227107,1877.94021318,925.537398456,557.0,70.2804338772,14.8888675981,1705.0,289.641678404,61.5377046779,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.125016026812,0.00302202929692
91,0.004,9,360.695956665,251.923758046,490.246339127,562.0,70.9167461544,14.7412753254,1668.0,285.072721418,62.4721405948,20.0,4.11440472089,0.949310147733,0.0,0.0,0.0,2.0,0.0416189121869,0.000870211077613
92,0.004,11,360.128704193,1361.21885713,883.305480401,550.0,69.5407435013,14.3520203026,1706.0,290.15056726,62.0486200587,0.0,0.0,0.0,4.0,0.4,0.04,8.0,0.183874385229,0.0067265241042
93,0.004,9,360.58310184,359.535507409,1070.19816379,563.0,71.646951974,15.3958616799,1698.0,280.174189624,59.1293912579,41.0,8.1095769842,1.84965520479,0.0,0.0,0.0,7.0,0.10167452244,0.00216456259829
94,0.0,10,360.309590317,1162.19173944,1349.08925995,553.0,75.2485666358,16.4231000343,1622.0,272.69683751,58.1804957455,75.0,12.0602026472,2.38542402236,0.0,0.0,0.0,0.0,0.0,0.0
95,0.004,7,360.5665239,855.013371078,2152.92901573,562.0,70.6315728569,14.6635661059,1697.0,285.038441629,61.2512921057,25.0,4.22048223763,0.857263055446,1.0,0.1,0.01,6.0,0.114174921873,0.00286671814382
96,0.004,11,359.844159332,227.82653905,1260.06973624,562.0,69.976813534,14.6138284217,1686.0,285.411719355,60.809751493,24.0,4.00971268288,0.941226507031,4.0,0.4,0.04,12.0,0.246789706833,0.00619962390861
97,0.004,12,360.370639402,1142.01032968,1592.67178657,564.0,69.6563738066,14.8408239848,1655.0,285.665400699,62.5316748202,25.0,4.07637428226,0.850177122272,3.0,0.3,0.03,16.0,0.323004464041,0.00789371815506
98,0.004,12,360.362270543,1557.60073667,1819.79466921,576.0,67.6251871924,13.5735400744,1713.0,288.066376262,61.1779663478,26.0,4.23285212948,0.799879071778,1.0,0.1,0.01,5.0,0.148705012798,0.00515909414711
99,0.004,13,360.109970506,418.404032414,383.893092627,564.0,69.8442299723,14.4712528244,1672.0,281.963476726,60.5184871745,43.0,8.17716691698,1.94125546608,1.0,0.1,0.01,7.0,0.147724684118,0.00378576154276
