id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,4,360.351310098,2184.61253692,1634.00514853,560.0,71.6253859185,15.7413762855,1604.0,279.885128825,60.5479494001,46.0,8.3290769433,1.96263349683,1.0,0.1,0.01,10.0,0.239402943247,0.00640189196689
1,0.004,15,360.47355618,1207.6987977,1302.90760839,566.0,68.6100807428,14.2774155655,1675.0,287.111870679,61.8429534613,23.0,4.09874404979,0.85957693676,1.0,0.1,0.01,6.0,0.136724131879,0.00471315463653
2,0.0,8,360.548795681,456.067836088,717.092737655,579.0,69.9398714906,13.9147161278,1683.0,286.001490313,60.988927818,25.0,4.06157689092,0.830006958797,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.238501958,1655.19246943,341.353621973,565.0,71.9637221074,15.1064229055,1692.0,288.156208468,61.5799182821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,7,360.138012794,547.584430574,1704.52594554,561.0,68.7064435685,14.1439240026,1724.0,287.017485467,60.2283560573,23.0,4.05372069963,0.889761715706,2.0,0.2,0.02,9.0,0.132773801542,0.00252981324938
5,0.004,6,360.593669401,1098.96998585,1617.19688324,564.0,72.7942420327,15.3731636343,1656.0,278.60972263,60.299039441,53.0,8.22161068756,1.59985959145,3.0,0.3,0.03,5.0,0.0776888872687,0.00127255646764
6,0.004,10,360.013398822,376.051707045,2067.83862911,564.0,72.6396165776,15.3565800837,1689.0,279.352854702,58.8174461592,50.0,8.18781134841,1.79283789003,0.0,0.0,0.0,2.0,0.0216324767094,0.000249931315609
7,0.004,1,360.169556086,2238.27176094,1930.50239097,564.0,72.7663569254,15.9289844358,1695.0,287.035400099,62.1209394032,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.172848093345,0.00435722599015
8,0.004,11,360.024638946,91.2305601829,282.508335656,556.0,71.8558055124,15.8716749643,1731.0,287.882827905,60.9235717893,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0779665731986,0.00170137097146
9,0.004,7,360.318313132,445.178122476,1776.92918903,553.0,70.9290590971,15.2726682534,1649.0,285.024895225,61.8744868811,25.0,4.22974767359,0.91615722957,0.0,0.0,0.0,6.0,0.116549690621,0.00307286471972
