id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,14,359.836640506,805.462939895,596.046206114,556.0,69.3836430276,14.2047719821,1669.0,282.213023072,60.3056762726,51.0,8.26663453129,1.68611743693,1.0,0.1,0.01,6.0,0.120130253319,0.00312181964597
1,0.004,13,359.98834371,850.772549232,1269.13983706,570.0,70.8451628387,15.2024684107,1696.0,288.68378384,61.715005478,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.1720492712,0.00407047062399
2,0.0,7,360.698767526,1380.08246226,1098.1665354,559.0,72.7391954907,15.4752782397,1607.0,279.134463196,60.6354898121,45.0,8.33548666209,1.93676952429,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,6,360.305294362,2044.39503161,330.53527972,564.0,70.5135959053,15.2405505694,1694.0,285.306698597,61.2630750895,28.0,4.10974981564,0.745369963137,0.0,0.0,0.0,9.0,0.132857799504,0.00278796376107
4,0.0,8,360.267734311,1615.84744669,497.240789611,577.0,70.427211499,14.0346411525,1658.0,285.496441946,61.583553294,25.0,4.10002743662,0.830720845499,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.130640753,769.183287057,2082.7248831,578.0,71.4037593766,14.7383802855,1625.0,276.348153106,59.298438667,75.0,12.4772822259,2.64529358129,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,10,359.824868102,1549.92247073,2174.55994666,576.0,71.408164083,14.4508489986,1689.0,284.208178121,60.2894066483,21.0,4.01887808432,0.902383443689,2.0,0.2,0.02,9.0,0.216987605667,0.00575895222357
7,0.004,8,360.676848545,374.00200468,1933.14700796,574.0,70.7715103393,14.2532923608,1679.0,285.134500037,61.1696215021,24.0,4.00825637737,0.901548027634,0.0,0.0,0.0,5.0,0.0887642744904,0.00169691258806
8,0.004,4,360.129802139,1655.92286197,1583.48616834,561.0,69.7558231547,13.748322087,1732.0,290.103870707,61.4239806309,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.176861221759,0.00621244777637
9,0.004,8,359.972443226,1324.64241925,1227.55141422,564.0,69.8672380629,13.9102491592,1718.0,290.147959767,62.2482566379,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.161403133888,0.00551285917613
10,0.004,5,360.384084332,980.322853921,2248.22628711,578.0,72.9546119929,16.5155058889,1647.0,282.72498539,60.5911972809,23.0,4.04898856467,0.843969718665,2.0,0.2,0.02,8.0,0.180282681548,0.00500773747333
11,0.004,6,360.106810448,2182.61004721,868.387244906,569.0,72.1148268187,14.6211120289,1684.0,287.539285909,61.7877749406,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.242724429041,0.00672743569847
12,0.004,5,360.540715583,1583.71600515,2199.85461694,563.0,73.5003790585,16.1922838232,1596.0,273.839882933,58.5772898897,69.0,12.362162818,2.68877081378,3.0,0.3,0.03,7.0,0.1114466763,0.00254059851073
13,0.0,6,360.431713469,1308.96507608,1179.2728873,574.0,71.3726333766,15.0295737933,1656.0,282.128160609,61.317360224,42.0,6.50955663119,1.33187710213,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.3618959,1689.83712657,987.437462228,562.0,68.724963765,13.7039654139,1771.0,291.366684488,60.714431892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,10,360.566978282,1688.45045828,633.099152787,577.0,74.2425400595,15.3767318079,1708.0,285.570486387,60.0484345452,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.220595905864,0.00657429067561
16,0.004,10,360.55648033,1647.04109009,22.6689462356,569.0,71.1522773164,15.1934778356,1665.0,284.545608768,61.1298326294,23.0,4.0130197812,0.83604288137,1.0,0.1,0.01,7.0,0.199235489006,0.00583300564653
17,0.004,11,360.361607318,5.3163533891,646.882692817,574.0,71.9545896806,15.4802659866,1672.0,283.944334618,60.7793788573,34.0,4.03420398509,0.725809101273,1.0,0.1,0.01,8.0,0.130732452039,0.00235313265955
18,0.004,16,359.820135796,1243.32728739,544.049485842,576.0,72.5745589703,15.2941501956,1698.0,287.03054888,61.9792200478,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.119491249713,0.0026840645595
19,0.004,9,359.913755946,140.297967918,786.283650152,576.0,69.8925719882,14.1671617609,1687.0,290.071340475,62.8297457361,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0624145231025,0.000866926297147
20,0.0,5,360.559639698,45.8455350762,60.8443174184,558.0,71.6421126079,16.4497185248,1704.0,288.491888067,61.5482950029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,11,360.452731142,784.152199913,1598.28038483,563.0,67.838821332,12.97756416,1709.0,287.93346011,61.8305818261,26.0,4.10653575783,0.776818707572,1.0,0.1,0.01,8.0,0.151691138292,0.00389683057281
22,0.004,10,359.961950659,1663.62432276,498.154658188,553.0,67.8937822542,13.8193292771,1663.0,279.77624992,60.1477972798,71.0,12.3430554256,2.87361236706,0.0,0.0,0.0,5.0,0.0704147356109,0.00151720965366
23,0.004,9,360.319749421,1565.30140126,631.615686207,558.0,72.0249933123,15.4925052572,1552.0,271.44452352,58.7132906831,90.0,16.2753429793,3.67923832877,1.0,0.1,0.01,10.0,0.187230707775,0.00433086307037
