id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.885619729,2058.61722199,363.939049428,569.0,71.2467751513,14.751179414,1717.0,288.798304855,61.7414971597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.612344878,762.381818249,1348.95557708,563.0,72.7024117035,16.0684844646,1661.0,283.300986595,61.3811566109,24.0,4.0717177714,0.856055102929,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,10,360.057886115,651.97489103,1325.43955431,562.0,68.0341905691,14.0285132563,1707.0,288.046873449,61.7448276825,20.0,4.0731188319,0.947468877974,0.0,0.0,0.0,3.0,0.0391165461393,0.000682954485812
3,0.004,10,359.988036203,1025.58987527,1106.38017178,553.0,70.092024422,14.4357858923,1705.0,289.499650265,63.029093759,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.355358572064,0.0106547638551
4,0.0,5,359.96748375,43.6897465894,2213.45156319,576.0,68.5134099042,13.3471967431,1707.0,287.513992358,60.5613653818,24.0,4.00086798123,0.836055447676,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,9,360.402937895,2126.92379398,912.757980375,561.0,72.074263432,15.1994209555,1676.0,287.970024234,62.1765774456,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0981578026041,0.00204909951374
6,0.004,21,360.702835774,752.113204574,1773.57153793,575.0,71.0865795079,14.9554179777,1737.0,288.892222208,60.1061512247,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0828187445058,0.00157473435814
7,0.004,9,360.465517617,2189.96810994,1484.09841874,564.0,70.1777862712,14.5045263449,1711.0,289.610906159,62.0112748866,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.111377485559,0.00217084730347
8,0.004,5,360.348327833,1677.76775993,236.819674504,565.0,69.5061898342,13.6080042107,1734.0,290.502967154,62.2555095781,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.075114835832,0.00158320047794
9,0.004,11,360.460130629,1158.60488789,1907.75741191,558.0,71.9721313027,15.0416841069,1687.0,288.01895889,62.184154338,0.0,0.0,0.0,1.0,0.1,0.01,2.0,0.0404839449989,0.000863570022558
10,0.004,14,360.156795443,1361.40990756,1819.72855635,569.0,71.3172583871,14.8190573724,1695.0,288.421547982,62.0431435983,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.101826963757,0.00241220504997
11,0.004,13,360.04354965,1635.26893922,779.366973827,566.0,68.6651422528,14.0799419703,1750.0,291.318651198,61.6847882822,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0669689669724,0.00130536344735
12,0.004,11,359.971017672,1882.78694873,1494.88222916,573.0,68.5574107363,13.5003469224,1714.0,291.119019899,62.7056596813,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.146851000827,0.00411078050193
13,0.0,13,360.315716701,779.284011107,748.11066136,572.0,75.3894279295,16.9112347838,1597.0,276.641767923,60.7685407085,47.0,8.12571800262,1.69126076595,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,12,359.914082084,587.91262635,394.605677696,572.0,72.5682427134,15.3347167949,1690.0,287.084556392,61.6174675437,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.188254618835,0.00475902617102
15,0.004,12,359.898967516,1009.59342671,554.571585826,576.0,67.9733439744,12.5592734108,1720.0,292.056187697,63.23107482,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.142117691393,0.00413505859841
16,0.004,9,359.81571412,1903.63508745,87.9837812316,581.0,68.2877307815,13.0089710509,1706.0,287.422181593,61.3163638923,22.0,4.1259399403,0.899763309322,0.0,0.0,0.0,8.0,0.180409426044,0.00475060364643
17,0.004,12,360.150209605,1380.30483746,1020.15208012,571.0,71.9907637348,14.9544917392,1642.0,279.201631688,59.8879162334,51.0,8.41834563607,1.7604008219,2.0,0.2,0.02,9.0,0.196318095456,0.00575866169769
18,0.004,4,360.137606463,1523.96939194,152.708490645,571.0,66.4872793335,13.0758714513,1725.0,293.620972444,62.9190273384,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0520535011573,0.00114030839904
19,0.004,5,360.072961012,225.251176716,532.937546627,561.0,72.6189689473,15.8383912223,1719.0,287.457649349,60.6790228893,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0898488100278,0.00242113500548
