id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,5,359.90315469,2174.33192679,1988.30769458,555.0,66.0628105102,12.6653024077,1702.0,289.719851476,63.2045041644,26.0,4.19378916452,0.864077705795,0.0,0.0,0.0,5.0,0.063432858716,0.00101124834207
1,0.004,10,360.303884323,1447.93567865,483.980707994,573.0,69.0008765466,13.6782937827,1652.0,282.569006507,61.2365565288,53.0,8.28188244521,1.54957544248,0.0,0.0,0.0,8.0,0.153578798755,0.00392912940657
2,0.004,11,359.997807886,1854.6109964,1225.69668558,568.0,72.7789711522,15.7161710435,1677.0,286.947364454,62.3841814249,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.162433663252,0.0043109495635
3,0.004,7,360.26056047,1557.01344336,459.789965122,566.0,73.5129433929,15.3290429389,1700.0,286.398123459,61.4168907728,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0931664838647,0.00164199524312
4,0.004,12,360.084708178,241.141334932,149.246286999,568.0,71.0142852072,14.0614796457,1693.0,284.627798794,60.7202319096,23.0,4.02872489608,0.905732163873,2.0,0.2,0.02,9.0,0.161375145289,0.00621563125753
5,0.004,11,359.978754342,1900.70384,1717.93175244,570.0,71.3065803781,14.201599815,1724.0,284.67560533,60.5228849796,20.0,4.05883018152,0.965876090708,0.0,0.0,0.0,6.0,0.130410599647,0.00348790954322
6,0.0,6,360.564194809,855.05011256,2021.88954156,580.0,72.1244353014,15.9706368808,1630.0,283.937778945,61.8563413161,23.0,4.09234977332,0.912924707075,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,17,360.720943391,1874.23693402,1401.54835749,566.0,70.7739904077,15.0615338141,1732.0,289.139428568,60.9227959168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.097465926442,0.00268911493352
8,0.004,5,360.034737007,2207.05796266,136.662777897,569.0,71.9357372577,15.0244819831,1652.0,283.515847603,61.7590174647,24.0,4.07686431939,0.907646408433,3.0,0.3,0.03,7.0,0.202458041441,0.00766348017423
9,0.004,9,360.205460118,786.244836079,481.25223838,572.0,74.0663603274,17.3236258718,1679.0,281.634370221,60.2347836748,26.0,4.03927606121,0.795977572047,2.0,0.2,0.02,8.0,0.18505707491,0.00469016414888
10,0.004,13,360.566898539,1299.72083138,600.788292483,567.0,71.7483841413,15.4394216424,1700.0,284.134908653,60.3342612815,20.0,4.04605836185,1.0324941722,0.0,0.0,0.0,5.0,0.11386364049,0.00269764711507
11,0.004,15,359.964686516,403.989817348,1874.68780689,567.0,69.1621964167,14.1664939483,1700.0,286.495533205,61.162539314,24.0,4.2027994545,0.894909950182,0.0,0.0,0.0,9.0,0.156352736965,0.00309011622422
12,0.004,9,360.155421388,2169.21896725,1937.12272787,571.0,69.4365715166,14.2784558428,1735.0,290.386244411,61.8913766804,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.197234200849,0.00629858299217
