id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,4,360.669318232,2037.846313,1706.51683597,562.0,72.5131870548,15.5553741997,1657.0,279.100389025,59.4886797408,48.0,8.19137050745,1.78920200509,2.0,0.2,0.02,8.0,0.138259141799,0.00287870129276
1,0.004,13,360.23293705,829.318033822,1152.16469748,571.0,69.3317892515,13.8193641351,1710.0,290.227855782,61.8565153679,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.187341219124,0.00537242836336
2,0.004,5,360.219888838,2087.0049877,1355.45240189,560.0,73.0999406499,15.5523136272,1657.0,278.43112034,58.7035662133,48.0,8.22197261965,1.71855941139,1.0,0.1,0.01,8.0,0.207510634611,0.00575692453783
3,0.004,10,360.38085176,947.202915844,1986.48082364,552.0,69.3489076392,14.4703095192,1712.0,290.620834902,62.9996531022,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0749960417878,0.00142293349485
4,0.004,4,360.144279067,1963.50568656,455.519968115,566.0,69.0533218984,13.424656173,1672.0,287.632570307,62.6129900256,21.0,3.43732035305,0.71465402518,0.0,0.0,0.0,6.0,0.105340669854,0.00201666102478
5,0.004,13,360.026058608,1410.11514567,1087.09565568,559.0,74.451675207,16.2703278833,1679.0,281.269011635,59.6924491179,24.0,4.05514650295,0.872669129475,3.0,0.3,0.03,5.0,0.0857792655924,0.00204220717575
6,0.004,9,359.927132391,316.200357871,724.940595988,580.0,63.2322639475,11.3576766996,1746.0,296.71019345,63.4831596149,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0992441319336,0.00183236852544
7,0.004,1,360.068283217,2247.36304409,128.383820746,567.0,72.6347455624,16.2819535585,1698.0,286.992083978,60.8615784232,0.0,0.0,0.0,4.0,0.4,0.04,7.0,0.214285027281,0.0072114915109
8,0.004,6,360.551077652,1427.08601149,1386.96838165,559.0,70.0323800338,14.8354345379,1702.0,281.604025848,59.5085590337,47.0,8.23050811555,1.69263025199,1.0,0.1,0.01,5.0,0.122923478585,0.00335887317014
9,0.0,8,360.190120438,460.4621771,961.091523256,555.0,65.3690401998,12.6188771712,1688.0,290.550627585,63.4108996946,25.0,4.08201323796,0.80662312252,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,9,360.212734932,1373.66696596,496.66379681,583.0,70.2237361204,14.0937587035,1733.0,289.386098929,61.6736288414,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.164169580341,0.00477487798792
11,0.004,7,360.506341215,1296.0303926,1796.29045506,567.0,67.6998403351,13.7410525356,1622.0,279.660910538,61.2571080735,75.0,12.7300064196,2.75211294397,0.0,0.0,0.0,4.0,0.10994527992,0.00322393201681
12,0.004,4,360.228762206,2180.13908831,942.699388598,561.0,70.1992343546,14.8441897838,1667.0,285.765437131,61.3720285159,21.0,4.06860314147,0.909801686023,0.0,0.0,0.0,6.0,0.143834247623,0.00503745677339
13,0.004,8,360.117124702,306.135026178,1211.15769566,569.0,72.4523000963,15.657172971,1618.0,271.026179472,57.7708362353,102.0,16.5306623818,3.40120302694,0.0,0.0,0.0,7.0,0.0767754850831,0.00107856250495
14,0.004,11,360.113459879,791.05051162,278.960461398,554.0,69.1426802132,14.5455065187,1734.0,290.846955797,62.5195224749,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.185322408076,0.00501215168488
15,0.004,10,360.226570556,1259.3884445,302.223252189,560.0,71.3372375983,14.0036224597,1655.0,283.923717118,61.3647130638,24.0,4.11638586091,0.861509973956,3.0,0.3,0.03,19.0,0.397336018965,0.00938587709276
