id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.048769788,1020.73603655,1741.59236603,569.0,70.0678900839,15.1454563261,1703.0,289.916375622,62.5617765099,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.134152197546,0.00521529642231
1,0.004,8,360.25854873,1748.38096918,2167.43936673,570.0,67.0789549784,12.5935508674,1755.0,288.823230307,60.5616099106,20.0,4.10407854785,0.980864550112,0.0,0.0,0.0,6.0,0.0888457161317,0.00164367924879
2,0.004,8,360.095610936,269.702685898,1524.1416804,565.0,72.4394118204,15.2797230226,1700.0,287.423052126,62.3012318694,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.075983689698,0.002124728841
3,0.004,11,360.220285129,1769.34526039,1980.07277347,564.0,71.5031515844,14.9418738041,1594.0,276.168906657,59.8703038605,76.0,12.2771810515,2.55275618079,0.0,0.0,0.0,8.0,0.124780830614,0.00457853501363
4,0.004,13,360.056888064,1771.58686598,457.515110266,563.0,66.1302714851,13.0971038327,1708.0,293.823562192,64.2391668685,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.125476909244,0.00265408518355
5,0.004,16,360.685694344,535.206124856,1742.65925124,558.0,66.9189126464,12.995494647,1691.0,288.988159871,62.153046596,23.0,4.00284811082,0.897080904285,1.0,0.1,0.01,9.0,0.154881655822,0.00278828404691
6,0.004,6,360.123483376,1724.01855355,2178.49159216,560.0,68.1151356286,14.0016653053,1705.0,291.215835837,62.7120262835,0.0,0.0,0.0,6.0,0.6,0.06,13.0,0.192721698758,0.00375685563063
7,0.004,13,360.234170471,1373.60020626,470.874030616,558.0,71.325634716,15.0008267597,1675.0,288.289862379,62.7427126826,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.262159513207,0.00673361918157
8,0.004,8,360.033931474,2051.31182008,972.324059982,563.0,71.5371149382,15.9367181299,1689.0,288.471347885,62.24017507,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.108955455923,0.00309007408472
9,0.004,8,360.044136531,1775.8898392,492.913063594,560.0,70.1244949047,14.4031692194,1683.0,285.752889603,61.1878226536,23.0,4.11238760288,0.936883967821,0.0,0.0,0.0,4.0,0.0662959941788,0.00118279815161
