id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,10,360.350366039,2077.14629571,1618.29122087,576.0,70.5181151333,14.443619511,1716.0,285.256530657,60.102228638,26.0,4.14429053665,0.853514679726,0.0,0.0,0.0,8.0,0.182664498996,0.00579190796388
1,0.004,9,359.850849442,403.289789011,1844.81634951,567.0,70.5311245124,14.9639314294,1706.0,281.08194397,58.7599425398,46.0,8.11196668497,1.78269893952,1.0,0.1,0.01,9.0,0.200343995112,0.00503781214466
2,0.004,10,359.980805521,1453.79880218,1698.63963325,572.0,67.4751933688,13.6793297637,1744.0,288.215353146,60.9151231103,23.0,4.1035146875,1.07726730413,1.0,0.1,0.01,8.0,0.18362008463,0.00493076499012
3,0.004,8,360.057044762,1713.88489379,598.420697712,552.0,68.926687531,14.6992109149,1682.0,278.679089251,58.2237971718,69.0,12.3260313124,2.83551980779,0.0,0.0,0.0,3.0,0.0804208539832,0.00306256881801
4,0.004,14,360.244513526,854.828108512,1957.11975103,560.0,68.3416845778,13.7309258532,1707.0,291.632036811,62.7394891314,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.157990615128,0.00405909361722
5,0.0,6,360.466953743,1765.66211168,144.318802584,579.0,69.0415128366,13.6975419297,1699.0,286.932227196,61.0062167648,22.0,4.04805022544,0.863939380346,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,8,360.736841328,927.933664185,845.016687021,557.0,70.7705345338,15.3426500692,1677.0,284.871217852,61.3192283772,20.0,4.19355101175,1.07133106735,0.0,0.0,0.0,8.0,0.196398799477,0.00563985713217
7,0.0,10,360.312698965,705.963729657,1142.89475628,562.0,73.3792772999,15.3063967095,1699.0,286.726994677,61.2473547586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,9,360.010923113,1566.67270476,1427.81572017,570.0,68.1103676109,13.2891040404,1694.0,287.683602705,61.4980004427,24.0,4.0834780899,0.840099957483,1.0,0.1,0.01,3.0,0.045744924276,0.00098500100336
9,0.004,16,360.238636949,1074.03446477,1663.40088782,579.0,71.8378732835,14.7291643558,1650.0,279.65495987,60.2193192185,51.0,8.1164799494,1.52534962764,2.0,0.2,0.02,9.0,0.232924009107,0.00733889759431
10,0.0,10,360.374526396,630.553225731,128.062275561,573.0,71.9771226866,14.852834828,1649.0,284.086933208,61.0943613274,24.0,4.04109671085,0.846194635517,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,8,359.8111775,834.86049504,172.358559893,565.0,75.4676681641,16.5207098776,1652.0,276.103814473,58.6981562321,49.0,8.245515132,1.75956199347,1.0,0.1,0.01,6.0,0.0966350126444,0.00161724043331
12,0.004,9,360.284440395,950.189164375,1849.01206042,555.0,73.253868016,16.4139053755,1651.0,277.892891547,59.1179259657,47.0,8.23438743981,1.92654198677,5.0,0.5,0.05,12.0,0.341376920898,0.011985376415
13,0.004,6,359.825253364,519.323103566,152.607606554,559.0,69.7330800795,14.0848690917,1642.0,277.639134869,59.9662180712,74.0,12.4639972556,2.68460792052,2.0,0.2,0.02,6.0,0.102160002147,0.00209015501243
14,0.004,7,360.601298535,1339.59521124,2129.99464343,562.0,71.4775106067,15.2521029857,1709.0,284.573607992,60.2691293607,26.0,4.03337178362,0.759155613013,0.0,0.0,0.0,7.0,0.127615451361,0.00298108059346
15,0.004,5,360.229095962,2220.24747088,2224.03464458,559.0,74.5475314806,16.1883567235,1665.0,281.42517101,60.3688134848,25.0,4.03987961058,0.818303424619,0.0,0.0,0.0,4.0,0.11532612204,0.00363621385522
16,0.004,10,359.93309961,335.320395546,2242.9692502,568.0,75.0501030832,16.2498133828,1673.0,280.42294396,59.8550798237,24.0,4.24650444795,0.988500532205,2.0,0.2,0.02,6.0,0.0809207004006,0.00148717784892
17,0.0,11,360.093599287,569.99749999,407.224969941,567.0,71.8872053787,14.7757890165,1693.0,288.226688729,61.1403604049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,8,360.300429813,629.579983066,1442.24583069,564.0,67.0376847742,13.3527158049,1731.0,292.924136573,62.8769137238,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.133901769817,0.00341140462251
19,0.0,16,359.927811559,877.932529373,1505.25862365,543.0,73.6878870122,16.9447685151,1649.0,282.144274284,60.5810254592,23.0,4.17580403192,0.873526524125,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.014646856,1280.48816713,139.307502495,570.0,69.8746654051,13.9317318506,1665.0,286.251225611,61.598387977,24.0,4.0774881242,0.830727004657,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,10,359.96915996,1214.40751253,1451.70527651,558.0,68.9985685489,14.2447328039,1704.0,290.777372801,62.6378932908,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.129844918626,0.00318624775049
