id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,17,360.140388189,700.09509638,879.28962978,572.0,67.2729155035,12.669639403,1660.0,284.082683656,60.8423883589,56.0,8.27771216985,1.46994038411,2.0,0.2,0.02,9.0,0.208840092149,0.00592529830888
1,0.004,15,360.128534029,414.297793166,146.415288881,553.0,73.5364940485,16.2250926625,1685.0,282.372173449,60.2766810767,26.0,4.02665378924,0.761255139841,1.0,0.1,0.01,8.0,0.111063781973,0.00280803209833
2,0.004,11,359.991392175,1822.39706265,238.501768519,568.0,71.5184316567,15.273008967,1688.0,280.214429877,59.4172137729,48.0,8.18806378362,1.68521829868,0.0,0.0,0.0,6.0,0.140494413162,0.00424995278262
3,0.004,13,360.42611105,1610.94667263,1520.96168244,566.0,67.4852896248,13.0733326663,1708.0,292.524573318,63.4832611135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.148288153943,0.00672456211078
4,0.004,8,360.045954934,1116.11093869,332.037350159,558.0,65.2680180031,13.1250878821,1687.0,290.419637874,62.34192688,26.0,4.11111495096,0.772263805869,2.0,0.2,0.02,4.0,0.0859300768668,0.00208605897259
5,0.004,10,360.017237133,1557.640236,243.66466543,570.0,70.8426267896,15.6066245049,1637.0,276.645755269,59.3387313469,68.0,12.2222796912,2.68951017504,2.0,0.2,0.02,9.0,0.158583874547,0.00334211223002
6,0.0,14,360.361005006,1657.62418386,1311.01839918,550.0,69.2117097023,14.6979682332,1713.0,286.553726469,60.992290219,23.0,4.2492123839,0.900789085041,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,4,360.01757409,2049.61790409,955.672987162,553.0,68.6741290299,13.286072779,1675.0,283.036998048,60.5482228634,52.0,8.22652544705,1.62072165271,0.0,0.0,0.0,4.0,0.137770324907,0.00493802582061
8,0.004,13,360.124739454,949.724136618,317.81198678,577.0,70.6370495238,14.2980264789,1700.0,289.181805295,62.1302117505,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.147423015796,0.00357867533428
9,0.004,11,360.022688781,353.088583105,444.536132953,565.0,74.1174838624,16.8744928293,1666.0,281.724416728,60.685686478,25.0,4.16252458355,0.850303413765,0.0,0.0,0.0,6.0,0.107233716381,0.0024134458084
10,0.004,11,360.074455507,1435.63524908,1438.4635484,574.0,64.7328504387,11.8255113765,1696.0,287.260438737,62.4253687045,53.0,8.06957965005,1.57963528599,0.0,0.0,0.0,5.0,0.110752510499,0.00330172627746
11,0.0,12,360.373633643,861.027060247,760.25018361,557.0,72.3329904209,15.2807088816,1569.0,267.374399581,57.6996740435,114.0,20.5412425212,4.55007811829,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.060521547,2003.72480259,314.875631613,577.0,71.543967955,13.9768875106,1716.0,288.535476057,61.3492937616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,7,359.9522252,1366.91113753,78.0338673206,553.0,73.0387098321,16.3974215559,1683.0,286.71979555,61.4700433825,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.135437284354,0.00392378548004
14,0.004,10,360.057174648,1158.11777363,1361.18743721,565.0,69.7678608691,13.7731429371,1714.0,289.839924543,62.2778617478,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.194516207058,0.00494089049792
15,0.004,11,359.925117127,2045.56512157,1975.46887873,558.0,70.0186323039,15.0853584131,1718.0,289.978525489,63.3883115007,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.13134785015,0.00322862502149
16,0.004,12,360.234091879,1970.43208627,1398.86035332,580.0,69.7980381676,14.0832197633,1662.0,282.093397419,61.0914768039,55.0,8.18059679598,1.64432514269,0.0,0.0,0.0,5.0,0.0775166668424,0.00144064100364
17,0.004,12,360.761210216,1020.83308998,1472.01168598,564.0,71.7431936101,15.829631774,1673.0,283.942595387,61.1214001736,29.0,4.31959850551,0.907316771281,1.0,0.1,0.01,4.0,0.119857904897,0.00366931293018
18,0.004,7,360.496341988,1700.85650381,1109.09635606,554.0,67.6357162421,13.5658238237,1665.0,288.178480148,62.8300013252,25.0,4.07546446151,0.860178810682,0.0,0.0,0.0,5.0,0.115998893191,0.00303189080068
19,0.004,17,360.658789552,1354.7183079,318.683197614,571.0,70.4475642226,14.5599336882,1689.0,285.396574345,61.2440206591,26.0,4.01648502488,0.807667250261,2.0,0.2,0.02,5.0,0.0792021284248,0.0013812519471
20,0.004,13,359.901752435,1020.55047791,919.245069762,561.0,70.1176422619,15.0006390157,1699.0,285.538855332,61.1606465913,23.0,4.04840873102,0.981262542655,1.0,0.1,0.01,13.0,0.264283357953,0.00692965059383
21,0.004,5,359.964192217,360.321953044,2184.5740689,567.0,69.8041716172,14.2660121458,1690.0,290.197524746,63.4509065379,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.163892610139,0.00456360431874
22,0.004,5,360.706431957,2051.87037563,644.014856249,576.0,74.0124906084,15.4500361534,1656.0,281.82698343,59.9808411045,25.0,4.00544631162,0.763804250388,1.0,0.1,0.01,5.0,0.104126580153,0.00255340200699
23,0.004,5,360.638560706,538.550857335,1305.41795567,564.0,70.3688541186,14.9132327655,1654.0,277.069839628,58.7538433245,69.0,12.315692229,2.58618917842,3.0,0.3,0.03,8.0,0.180802023777,0.00490390368107
24,0.004,8,359.953399817,315.502000815,2138.36082124,544.0,69.3074991565,15.224862209,1700.0,290.653464221,63.7337378536,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0593435814896,0.00161103013684
25,0.0,8,360.114119577,975.29007348,762.335486587,574.0,67.1099497026,12.7781244647,1737.0,289.024018913,60.8616834414,27.0,4.05797758625,0.750141944798,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,6,360.328930107,1970.04212134,250.249922027,567.0,68.4058864181,13.420767469,1716.0,291.510394589,62.6941014616,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.201357829387,0.0065160438574
27,0.004,6,360.68959396,993.063757707,1642.02556694,571.0,74.2115475487,16.0235935108,1655.0,277.33430329,58.9295718857,52.0,8.47534505956,1.86171130827,1.0,0.1,0.01,10.0,0.229278661694,0.00583749827494
28,0.004,12,359.978926568,855.28653966,911.518267778,571.0,68.6937308299,14.3001227065,1706.0,290.814526124,63.1150686331,0.0,0.0,0.0,4.0,0.4,0.04,8.0,0.111123736199,0.00228845629553
29,0.004,8,359.990304208,85.0743297465,1660.81395775,563.0,67.7851794297,13.4697918652,1736.0,292.353828063,62.5013293097,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0768259357695,0.00170698315158
30,0.0,5,360.104688467,1970.85957502,4.43536762487,565.0,72.5007481936,16.0562911318,1698.0,287.626553604,62.0747415326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.004,6,360.244231531,1331.16578818,2118.79853581,565.0,72.2000959897,16.0279858405,1616.0,279.443494211,60.6361775259,52.0,8.26793951052,1.6675601257,1.0,0.1,0.01,6.0,0.134037876481,0.00362212894525
32,0.004,7,360.083686348,2183.50691221,1920.59249567,579.0,70.4732152293,14.1630284351,1700.0,289.286932168,62.2549755661,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.152455321639,0.0036464858263
33,0.004,11,360.272681863,1368.69206394,530.392855088,569.0,70.8596994372,15.2987891537,1658.0,284.82254008,61.7059941142,23.0,4.18055505225,0.969476803518,1.0,0.1,0.01,11.0,0.262367424429,0.00804764108311
34,0.004,11,359.931752317,1541.26977525,940.897456477,562.0,71.3718156631,14.442978755,1709.0,288.319518371,61.2081158692,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.156978261847,0.00392841387414
35,0.004,9,360.185501529,273.047461066,62.1303113109,553.0,70.8654384285,14.6755559308,1685.0,284.720097373,60.6396919091,20.0,4.12829878901,1.02124782886,2.0,0.2,0.02,5.0,0.109009762012,0.00325781944394
36,0.004,9,360.285573521,1839.76427458,675.835787965,568.0,66.6415215289,12.902287901,1702.0,293.147350748,62.2655294555,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.175277482657,0.0039165526984
37,0.004,5,360.264756156,274.59261388,468.384393569,570.0,73.5071466624,15.6331795575,1671.0,286.326399203,61.6415235037,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0743003064626,0.00228200431687
38,0.004,3,360.165329497,376.159441381,457.163581905,571.0,67.4036380456,13.2367080458,1726.0,292.423203396,62.6139245543,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.141647075592,0.00252312739138
39,0.004,10,360.554578412,1092.67173329,344.105200156,568.0,72.6506005209,15.087270901,1719.0,287.048562054,61.065600548,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.115568007645,0.00300689845481
40,0.0,6,360.564976296,474.403487815,1198.07969427,553.0,73.064878459,15.9826903463,1688.0,278.923976984,58.783704228,50.0,8.10722346244,1.68074967411,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,2,360.23055005,436.546293395,2245.23695605,577.0,67.5009039448,13.4062195223,1699.0,288.437650591,63.1665221029,22.0,4.15093458812,0.931250876372,0.0,0.0,0.0,0.0,0.0,0.0
42,0.004,16,360.105712254,1590.8481626,1741.24531187,582.0,70.2988382262,13.7393101542,1670.0,285.539700252,61.5980476261,21.0,4.0352610897,0.919527851567,1.0,0.1,0.01,6.0,0.0700478308695,0.000897091938955
43,0.004,9,360.483838446,924.373874122,1027.23515588,573.0,69.7338285473,13.9473598069,1702.0,286.192339271,60.7001140974,23.0,4.06814539812,0.893798038824,0.0,0.0,0.0,8.0,0.160314127728,0.00417359240032
44,0.004,8,359.995901838,1498.60528493,1043.85658315,563.0,71.644475934,14.9807914007,1684.0,284.258204328,60.6562702668,17.0,4.04214687611,1.04470331579,1.0,0.1,0.01,3.0,0.0890626727151,0.0026851910274
45,0.0,11,360.078435955,382.131769432,133.37477637,557.0,69.345258074,14.1635029232,1667.0,282.664482544,60.3700744364,43.0,8.11515588302,2.03057521973,0.0,0.0,0.0,0.0,0.0,0.0
46,0.004,5,360.008965085,662.715739354,1969.33141498,564.0,70.5492923282,14.2965315791,1698.0,289.190235785,62.2743684542,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.16329784573,0.00396884236314
47,0.004,6,360.284116044,1655.60611666,1408.31421554,560.0,71.7118416789,14.8572539514,1675.0,284.149177637,60.9687962789,21.0,4.09349642339,0.928571385106,0.0,0.0,0.0,3.0,0.062559651032,0.00192342138338
48,0.004,7,360.028623003,1739.14209369,164.216283209,546.0,71.8084215087,14.9785787532,1651.0,283.838703196,61.7230348493,23.0,4.15257427272,0.966226865263,1.0,0.1,0.01,5.0,0.101554890834,0.00248659761969
49,0.0,15,360.021579882,1043.25204375,130.85303696,549.0,71.0087645303,15.7239804209,1631.0,281.119842155,60.4953328479,42.0,8.08499180114,1.90611758517,0.0,0.0,0.0,0.0,0.0,0.0
50,0.004,9,360.312307576,127.230685882,115.693090682,582.0,72.2306639669,15.4775200939,1691.0,283.827270683,60.8243089421,24.0,4.0092563047,0.831403486782,0.0,0.0,0.0,5.0,0.084404311833,0.00148732941395
51,0.004,15,360.383404489,1221.42700042,1328.87702767,560.0,71.1067316777,15.1294798209,1683.0,288.701985627,62.7186891946,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.125555058539,0.00296754145337
52,0.004,8,360.220502554,1959.28079175,462.934965279,566.0,73.7191667698,15.6238371281,1647.0,278.041869488,60.1836519075,48.0,8.13560241333,1.70330992827,1.0,0.1,0.01,4.0,0.0493394870704,0.000736860417691
53,0.004,9,359.945897581,1683.31181275,1710.12231708,572.0,71.7004573963,15.5725319996,1710.0,288.221070873,61.9904865463,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.101776694021,0.00178492859037
54,0.004,9,360.69320882,439.841315182,739.948750917,558.0,72.2401984593,15.4779404225,1691.0,283.657496304,60.6205652043,28.0,4.01426907055,0.827604316192,0.0,0.0,0.0,4.0,0.14131485637,0.00625975333916
55,0.004,6,360.18716539,1632.64446692,2213.57308097,573.0,70.6443848791,14.4336301601,1716.0,289.330867576,61.8162408588,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0684490057275,0.00173671393648
56,0.0,9,360.388999332,1107.69844267,338.092087751,561.0,69.4178068441,14.5866018158,1718.0,286.55720547,60.7966613542,24.0,4.12683206204,0.860254940297,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,6,360.420413219,2166.4021337,150.076481687,576.0,70.9542288568,15.1614069356,1706.0,289.113560283,61.8715061815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,8,360.43615672,1020.64701645,819.175799722,567.0,75.2057973023,16.3651032298,1683.0,280.729722628,59.1036875966,22.0,4.16071753992,0.937525520817,0.0,0.0,0.0,0.0,0.0,0.0
59,0.004,9,360.309222774,2136.08098407,422.944373895,583.0,70.3666536074,13.4744000291,1626.0,277.158968837,59.7675373691,78.0,12.4444470061,2.59713560346,0.0,0.0,0.0,4.0,0.0740848493092,0.00154253236768
60,0.0,10,360.673536447,582.505414943,1758.84072666,567.0,73.249431949,15.8383084556,1643.0,278.542105675,60.3676662313,50.0,8.27379603571,1.65486877136,0.0,0.0,0.0,0.0,0.0,0.0
61,0.004,6,360.140700664,2007.48595608,938.20624286,567.0,75.1278305179,15.5688149343,1714.0,284.132288106,59.912021456,0.0,0.0,0.0,6.0,0.6,0.06,11.0,0.25449386614,0.00793559651897
62,0.004,10,360.568364539,2031.40096588,1953.72106902,561.0,69.0381948829,13.7218046523,1699.0,290.945150422,62.6927622373,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0464993678703,0.000840455192768
63,0.0,15,360.127804923,554.675489486,189.486897417,574.0,72.5024173855,15.9364480496,1620.0,275.373168683,59.1865053046,76.0,12.2732510014,2.39939610705,0.0,0.0,0.0,0.0,0.0,0.0
64,0.004,5,360.016498073,1682.89636729,1653.90746556,564.0,68.069768657,13.4478098148,1771.0,291.812061631,61.5953997968,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.166602800484,0.00536500097891
65,0.004,4,360.016346111,29.2584850376,353.121889563,553.0,70.0600733667,14.6298050693,1696.0,289.758990113,62.7894051964,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.153206258535,0.00310160997078
66,0.004,14,360.198880547,1264.40963319,578.431083854,566.0,72.4211770574,15.1215014526,1720.0,287.372509015,60.551929997,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.115538923202,0.00265967549365
67,0.004,2,360.428867033,1261.09159713,494.139251011,566.0,72.6408594245,15.7053809079,1735.0,287.462875492,60.9518452839,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.051054696048,0.000817314892638
68,0.0,9,360.114293371,55.1596368107,1651.50300146,561.0,70.8784340085,15.0425822251,1729.0,285.11946511,59.4922727282,28.0,4.06987427514,0.761687455011,0.0,0.0,0.0,0.0,0.0,0.0
69,0.004,5,360.636342158,1372.82024416,1046.85821838,575.0,71.1317833692,15.6686477373,1668.0,288.689992308,62.5798515991,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.146989940574,0.00429254265843
