id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,3,359.938813676,354.355565148,471.101367605,554.0,70.3154199019,14.2267836132,1686.0,289.366541128,62.010916409,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.147007940011,0.00368130367383
1,0.0,4,360.315347949,587.335794604,121.046691562,571.0,68.6549033065,13.5364864861,1692.0,287.40156996,61.9416421714,23.0,4.04813702848,0.896001792571,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,2,360.264392414,2161.38955805,1454.83842807,558.0,70.8072344334,14.7981513709,1694.0,284.930358831,60.5567383221,23.0,4.08047840897,0.944662342299,2.0,0.2,0.02,6.0,0.166061463636,0.00549433534884
3,0.004,6,359.911360195,1965.11744217,434.747359526,564.0,74.1141667896,15.6217910499,1693.0,285.531540257,60.8752157996,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.152073941809,0.0045024916989
4,0.004,11,360.129368215,383.907401311,371.510347823,564.0,74.5789024986,16.1291950302,1617.0,281.136517101,61.8609449805,25.0,4.23320809901,0.917403357346,1.0,0.1,0.01,4.0,0.0895897146152,0.00232164043638
5,0.004,6,360.301050262,2178.49122645,475.477282732,568.0,66.3361427683,13.4119358235,1715.0,289.462344603,62.1269249173,27.0,4.08974801482,0.805200440047,2.0,0.2,0.02,12.0,0.16406067667,0.0027815722875
6,0.004,8,360.407767861,415.485034074,1214.91755706,581.0,73.4550702763,15.13647687,1631.0,269.907248584,56.6310113841,97.0,16.4657739325,3.5514926428,0.0,0.0,0.0,10.0,0.232493978803,0.00666476936082
7,0.004,15,360.391849884,660.780336518,793.531198808,577.0,70.0034723574,14.0825479187,1697.0,285.622239571,60.8139423072,18.0,4.13314021772,1.04543211203,2.0,0.2,0.02,6.0,0.0761394382995,0.00121031740197
8,0.004,8,360.28755693,694.801537436,1689.87705996,565.0,73.9312089601,15.3230311487,1707.0,286.187922069,61.572215632,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0929498141836,0.00291662787585
9,0.004,15,360.102053314,474.200753769,801.33591043,554.0,67.7798427396,13.8143833133,1719.0,288.18882902,60.8671493723,24.0,4.05493584606,0.932368585048,0.0,0.0,0.0,5.0,0.0591006784566,0.000856778628443
10,0.004,8,360.227383319,66.5069342834,2226.46071953,566.0,73.1159172245,15.6232025602,1645.0,286.947553868,62.8321066876,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0575918014024,0.00128542044969
11,0.004,17,360.255988968,1165.96401739,460.414338119,550.0,70.9211971747,14.0975346212,1698.0,288.827613138,62.3291208222,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.211760425009,0.00594331870421
12,0.004,6,360.042447489,2180.34324646,14.642293665,567.0,71.1257878016,15.5173765483,1704.0,284.488195108,60.6637162684,21.0,4.2037783442,0.973461983367,0.0,0.0,0.0,10.0,0.215102564694,0.00493675199442
13,0.0,9,360.129679066,205.051109455,952.31191188,570.0,75.4548897146,16.7112268151,1665.0,284.605142204,61.2323683548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,5,360.354176707,2090.59234951,1515.81668059,571.0,69.967746967,14.7120317369,1695.0,285.629254657,61.3241233722,23.0,4.15756296558,0.929465671501,2.0,0.2,0.02,11.0,0.261380153889,0.00782669792582
15,0.0,9,360.103061085,657.75190295,318.966909359,577.0,71.5395614193,14.9135308714,1707.0,284.539479256,60.2435210119,24.0,4.08737138575,0.860290375073,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,11,359.969021637,536.057964101,1864.76787874,560.0,73.3317966477,15.906016638,1719.0,286.840316065,61.4930189002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.098164746644,0.00150777206346
17,0.004,5,360.026538204,203.171677221,1136.2029158,569.0,70.4244033211,14.0915514007,1665.0,285.463627003,61.6416374712,28.0,4.09017121688,0.728648874197,0.0,0.0,0.0,4.0,0.0969915646624,0.00278151084758
18,0.004,8,359.978248763,1614.13543267,673.904755911,571.0,70.4271818874,15.5210019824,1664.0,285.268542793,61.2699617239,21.0,4.22016222883,0.946436033767,1.0,0.1,0.01,12.0,0.239706183064,0.00593994256094
19,0.0,11,359.855242974,2030.42779921,717.147867726,560.0,70.6812034857,14.8029952718,1704.0,285.126497365,59.6804450517,25.0,4.21024268194,0.980664131584,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.086421781,1611.62670193,1662.94879623,570.0,71.3759207641,14.6633130217,1716.0,284.660512778,60.6013926423,22.0,4.05199783463,0.906571513428,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,8,360.050953291,2090.12568794,1388.86257201,559.0,72.4769967006,15.9433239081,1739.0,287.341901298,60.9317103305,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.186951842117,0.00572930531938
22,0.004,6,360.077860435,1314.78170191,1268.78753329,551.0,72.5472411448,15.4158668535,1679.0,279.092503092,59.0158793712,50.0,8.10205881293,1.65860814414,1.0,0.1,0.01,8.0,0.201568695717,0.00653696555371
23,0.004,9,360.05928959,1263.11272539,1785.31766472,548.0,66.9732829219,13.6827378089,1737.0,292.705392973,63.106190773,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.245435491839,0.00883429201113
24,0.004,8,360.192013063,1926.29447564,587.694992977,564.0,69.6432196273,13.5482881183,1741.0,290.183001076,60.8187653302,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0407311890221,0.000500472342765
25,0.0,6,359.958090202,1126.92348988,10.4518972956,558.0,71.2439519407,15.4913938207,1720.0,288.788583564,60.8831902721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,16,359.949521703,1938.33891006,428.182040887,560.0,72.0282724954,15.2521814551,1763.0,287.947380887,60.7630340661,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.133752461825,0.00314949781907
27,0.0,15,360.198989049,1955.00686458,431.383547193,569.0,72.7545767306,15.1141639909,1713.0,287.327504202,61.32862911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,7,360.6230222,1247.53498388,923.936974687,571.0,70.6622016691,13.9784447278,1681.0,285.063316281,61.2809891949,27.0,4.00090024518,0.781659110549,2.0,0.2,0.02,8.0,0.177453456434,0.00468751058253
29,0.004,19,360.293949897,504.709962038,1325.59031271,565.0,73.958132752,15.4294582114,1645.0,277.516779608,58.800131596,49.0,8.36995428117,1.71842074241,1.0,0.1,0.01,3.0,0.0675747478114,0.00157038466706
30,0.0,11,360.758868375,1605.07066358,710.343095224,560.0,71.7991015398,15.6566035736,1714.0,288.272858308,61.0286532912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.004,5,360.198832348,266.006118852,462.648565852,556.0,73.8431803045,16.4755299108,1699.0,281.817981211,59.0657138359,24.0,4.21482714662,0.971344196175,0.0,0.0,0.0,10.0,0.232924132679,0.00646457560641
32,0.004,14,360.238330168,1375.78760408,2054.32276728,566.0,71.9117152572,14.719327462,1646.0,282.215750601,60.8894224322,34.0,5.76193954713,1.20011459173,1.0,0.1,0.01,8.0,0.178526802454,0.00520030534692
33,0.004,8,360.387402651,867.244752754,407.360267838,547.0,69.4989787039,14.1492564131,1685.0,286.290725153,61.1694858022,24.0,4.05910957555,0.865011078556,0.0,0.0,0.0,7.0,0.188812129123,0.00582006629151
34,0.004,7,359.902733537,108.67592862,1434.60267175,571.0,70.1256176627,14.2778888733,1693.0,281.25261599,59.0696631551,50.0,8.4803669624,1.7224802684,2.0,0.2,0.02,3.0,0.0835921813678,0.00271625419681
35,0.004,12,360.439052791,656.428985534,676.821653849,567.0,71.0975118961,14.4055293325,1681.0,288.829668276,62.0639819774,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.13331869794,0.00243401367641
36,0.004,13,359.937517671,1783.72565595,445.599723552,563.0,69.7620094996,14.0482011704,1681.0,281.678613374,60.5545321291,45.0,8.34832860276,1.84752542352,2.0,0.2,0.02,6.0,0.0997379540424,0.002149922256
37,0.004,9,360.677394869,843.290292806,896.650104395,576.0,71.1348425645,14.9970343253,1675.0,284.478474463,61.7127934404,24.0,4.05110168914,0.938763056563,2.0,0.2,0.02,8.0,0.215809651383,0.00651860024101
38,0.004,9,359.939994969,456.897107539,1597.23495915,584.0,72.5634640909,14.8862350116,1729.0,282.733850171,59.2104238137,26.0,4.26273706812,0.928509122599,3.0,0.3,0.03,11.0,0.24785426632,0.006584864495
39,0.0,9,360.402188693,1049.24651083,1107.21859104,558.0,73.8925604644,16.5865594236,1686.0,286.248374462,61.8886385855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.004,4,360.462623833,699.049727497,941.670812382,579.0,67.6308515684,12.7563588042,1702.0,284.012393212,59.8134274943,48.0,8.1916434189,1.7816666118,1.0,0.1,0.01,9.0,0.206403807647,0.00662979428808
41,0.0,5,360.056888795,1853.21153704,589.585287591,575.0,69.4521053949,13.3445635172,1700.0,286.314445019,61.1171728437,21.0,4.32296567701,1.07177422862,0.0,0.0,0.0,0.0,0.0,0.0
42,0.004,15,360.336798701,490.779985386,1930.11373101,562.0,72.6846232632,15.9486008207,1685.0,283.186384319,59.6235322451,20.0,4.02359823662,0.945947100353,1.0,0.1,0.01,4.0,0.0573871970983,0.00135163777944
43,0.004,4,360.231088427,169.848807422,2076.19179233,561.0,71.7514465318,14.7659695236,1688.0,288.329870672,62.4408613212,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0919331037091,0.00252397470717
44,0.0,8,360.712907838,2173.09858059,393.191613556,550.0,70.6704581386,15.8585733762,1680.0,285.391910398,61.9261704985,21.0,4.02740727155,0.914686153583,0.0,0.0,0.0,0.0,0.0,0.0
45,0.004,7,360.438407574,1846.59787044,180.740045277,570.0,72.0687031236,15.4274634921,1644.0,275.294958779,58.0684953477,74.0,12.5481933868,2.76284537842,0.0,0.0,0.0,5.0,0.104450576605,0.00230750161048
46,0.004,6,360.119907843,970.298356176,2068.70617285,569.0,71.6701255877,14.5738626219,1648.0,284.322382189,62.4142145515,25.0,4.02069845662,0.897294609545,0.0,0.0,0.0,7.0,0.162809782224,0.00469539216423
47,0.0,8,360.307097476,990.963504974,139.249555329,577.0,70.0147036178,13.752075296,1739.0,289.985302166,62.1645479298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.004,9,360.426617732,277.852086806,894.851730693,554.0,69.9186638713,14.3551081302,1693.0,289.925422204,63.0124688446,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0797496795662,0.00223964860521
49,0.004,11,360.466662572,246.10963386,2142.96927532,571.0,74.2725878761,16.3779812338,1577.0,266.048454087,57.224713314,105.0,19.3497565414,4.23878208133,2.0,0.2,0.02,9.0,0.214144706181,0.00624154390995
50,0.004,12,360.320247517,1054.61336132,1500.20337104,558.0,74.1650577055,15.9393282067,1657.0,281.695321316,60.8283443899,22.0,4.06478397107,0.833183335673,1.0,0.1,0.01,5.0,0.14512695102,0.00523733956258
51,0.0,5,360.13361842,81.5768060807,328.88848196,565.0,67.2629981729,13.8552883226,1661.0,288.661801581,62.9889826421,25.0,4.17498950575,0.888884962741,0.0,0.0,0.0,0.0,0.0,0.0
52,0.004,8,360.047448032,67.0083696605,1657.19364985,568.0,71.7659639099,14.5850381474,1647.0,279.787788125,59.920925057,52.0,8.27772313384,1.77717540686,1.0,0.1,0.01,6.0,0.0971188805879,0.00198096100134
53,0.0,6,360.566898694,978.215780289,60.6865076533,582.0,71.3232130127,15.0646450439,1715.0,288.768349194,61.6453768137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.004,12,360.455389715,1528.79660526,1187.28809868,565.0,69.863972624,13.9389474601,1669.0,281.913913497,60.351178865,43.0,8.35096400555,2.06788436291,0.0,0.0,0.0,8.0,0.0664279958457,0.000677067241563
55,0.0,12,360.306219077,543.423462697,2104.18705655,559.0,68.1099745531,13.8316053184,1695.0,291.957595196,63.5979691248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,7,360.584825661,2083.93585523,1186.81092545,563.0,69.9677621186,14.4801350566,1681.0,285.996662389,60.9273291647,25.0,4.18352284652,0.913183962205,0.0,0.0,0.0,0.0,0.0,0.0
57,0.004,5,360.128484978,1458.46628392,1093.87743675,567.0,67.6042866069,13.2576566014,1766.0,292.219872063,61.4020735913,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.150386210617,0.00482212269442
58,0.0,6,359.982666106,411.186982297,44.4959163674,566.0,73.0307670335,15.4842382714,1708.0,287.134277697,61.398097278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.004,14,360.054016434,514.396793365,873.054902195,559.0,72.5280058205,15.8256835337,1705.0,283.954011006,60.2871908787,19.0,3.34287152477,0.731356879826,3.0,0.3,0.03,3.0,0.0526973207545,0.000943637283372
