id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,12,360.063827612,1070.06099349,340.041733572,577.0,70.731555238,14.0745125398,1673.0,280.601242252,59.273794126,49.0,8.21493796641,1.82942861175,4.0,0.4,0.04,7.0,0.0924036924876,0.00156747818717
1,0.0,9,360.41325174,1769.0111772,2074.0953016,571.0,70.8057408595,14.8071606862,1736.0,285.355463406,60.0305164269,25.0,4.02324429491,0.870478087491,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,4,360.202401045,12.1022606085,559.676022502,569.0,72.4694850165,15.3835070841,1665.0,286.344657864,62.3770520475,7.0,1.02751609348,0.194442185544,1.0,0.1,0.01,7.0,0.132819690246,0.00311585655285
3,0.004,6,359.958599014,2155.4153606,840.78230887,557.0,69.5389223304,14.4653852866,1675.0,281.847246319,60.5751906191,55.0,8.4195500756,1.75761269206,1.0,0.1,0.01,6.0,0.122830238001,0.0037632550627
4,0.004,9,360.224165701,771.772156288,437.426444598,570.0,71.332524091,14.7436307434,1696.0,284.30966574,60.5949466336,20.0,4.04622687319,0.968648495387,2.0,0.2,0.02,12.0,0.230532366071,0.00567857103754
5,0.0,11,360.213115204,361.722845963,821.2272829,571.0,69.7526139994,14.8611000714,1690.0,286.322393534,60.9360969711,27.0,4.0241628071,0.784539287573,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.731644697,462.665290833,940.314573037,560.0,71.5325959695,15.2841321145,1660.0,280.162878724,60.3811379672,50.0,8.33465536232,1.67726942694,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,10,360.337573975,315.687005584,156.994516714,565.0,70.3383077623,14.4316535784,1681.0,289.661663336,62.1112789235,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.164172988336,0.00652902727593
8,0.0,8,360.471015709,2022.26753304,980.741881913,557.0,73.0108386464,16.8038804122,1669.0,282.946935751,60.4323239214,25.0,4.05834783793,0.814107836613,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,10,360.274595439,662.344622823,205.747426959,563.0,69.7340556709,14.5347556652,1658.0,290.287588871,64.3045066741,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0678307866994,0.00144857330951
10,0.004,7,360.042476763,1042.76091018,61.8280605607,571.0,77.7805638216,17.6710187033,1620.0,273.933951691,58.8344494017,49.0,8.1146288941,1.73023156459,1.0,0.1,0.01,6.0,0.155906653218,0.00542256095502
11,0.004,11,360.462835774,1930.69030359,1624.77033707,551.0,66.6076983306,12.604769351,1711.0,289.317324917,62.7519941448,25.0,4.14231009129,0.853907964767,0.0,0.0,0.0,7.0,0.0787457685733,0.00117898397661
12,0.004,7,360.362491568,2233.43546838,608.178354507,562.0,69.5425566027,14.7781352847,1687.0,289.793637121,62.3961021123,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.366177599577,0.0127589954504
13,0.0,9,360.305238391,1881.61417463,2223.73287922,569.0,72.6513581375,15.3953111319,1674.0,283.273296013,60.2961511221,23.0,4.16479362163,0.934017162986,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,7,360.355980723,1009.5754155,1594.36370531,563.0,74.9650923384,16.3049336869,1645.0,280.896564666,60.3310071113,25.0,4.14429870604,0.863021937967,0.0,0.0,0.0,6.0,0.162998808214,0.0050529639468
15,0.004,5,359.942299604,1033.40206961,555.074945331,562.0,69.2751642255,14.2450754789,1649.0,286.368503682,62.668024471,22.0,4.16288396031,0.958656874386,3.0,0.3,0.03,9.0,0.146270261004,0.00332960102162
