id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.421557823,1961.54481823,1153.70133943,572.0,73.5079259953,16.0368335893,1612.0,274.327590292,58.6884168268,76.0,12.174260437,2.38908975527,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.213570998,1636.61958315,2133.41790728,564.0,68.5538577988,14.2160710462,1745.0,287.358411991,60.7833154352,30.0,4.15016474566,0.817141391035,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,13,360.459427813,1558.02193807,689.226695729,561.0,69.1294973793,13.8819625843,1593.0,274.573742816,60.0830238917,92.0,16.2157452223,3.49547835432,0.0,0.0,0.0,6.0,0.130396263031,0.0033323755931
3,0.0,10,359.993586707,1719.26067607,2029.24580476,558.0,73.0343692798,15.9133332394,1678.0,278.988310039,58.6049749826,45.0,8.25287266048,1.71936434255,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.356178331,1393.11340311,1111.5504997,563.0,74.228340224,16.4572888487,1683.0,285.917182952,61.3819674787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,11,360.597140111,574.924697957,779.303340001,557.0,72.1089647887,15.1988015619,1676.0,283.504143251,60.39752984,25.0,4.02371645695,0.786505517468,2.0,0.2,0.02,10.0,0.232097272709,0.00679605228025
6,0.004,12,360.170648563,1200.48620888,820.894052278,575.0,71.7016362007,14.6617046782,1747.0,287.768401902,60.4372453196,0.0,0.0,0.0,4.0,0.4,0.04,9.0,0.147637262358,0.00258743478978
7,0.0,10,359.986962956,514.083779116,692.804243233,560.0,70.4036428375,14.7615375917,1675.0,281.528167639,60.2464354041,56.0,8.1402593745,1.63666093185,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,13,360.447404052,350.932489196,567.872917564,558.0,70.473820727,14.6849936904,1624.0,281.026024162,60.3175590357,46.0,8.28597772298,1.88414004396,1.0,0.1,0.01,5.0,0.119093460777,0.00330308489027
9,0.0,6,360.169472224,856.324395197,65.7449417806,555.0,71.207322201,15.2651172316,1682.0,284.800776516,61.0061243315,27.0,4.02857911868,0.791230097506,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,15,360.360624874,1217.6703986,1125.05803004,552.0,72.7313473436,16.2958645373,1647.0,282.921900571,61.2941342435,20.0,4.17254100661,1.04975691364,1.0,0.1,0.01,5.0,0.146642213569,0.0051379204391
11,0.004,5,360.316175666,759.561985725,112.601351238,559.0,71.4196875314,14.8420620558,1654.0,280.12530672,59.808385291,47.0,8.26545591861,1.79397915674,1.0,0.1,0.01,9.0,0.144089655871,0.00425777557554
12,0.004,10,360.049973741,252.57160963,1302.73262216,552.0,70.9156234656,15.6733936272,1616.0,276.828418609,59.4739406412,66.0,12.3692090567,2.84409900735,0.0,0.0,0.0,3.0,0.053972512979,0.00118362941718
13,0.0,9,360.21829333,1659.76429278,1113.62009076,566.0,70.5667706923,13.7498277632,1604.0,273.244876531,59.1951101306,101.0,16.2180245423,3.4860784378,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,7,360.147254463,623.783284659,260.89439062,558.0,73.4452383768,15.7878523221,1723.0,286.229879279,60.7129756092,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.172047282153,0.00398669574832
15,0.004,3,360.270268101,472.474487044,2003.82505371,572.0,68.4758789072,13.7119417829,1704.0,291.316437345,63.4590120557,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.110795562181,0.00266286089894
16,0.0,8,360.211596975,1231.83039316,544.523206504,574.0,71.5203935113,15.2170820662,1760.0,288.623562374,60.2658510521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,3,359.989925957,40.2089513136,580.740526436,556.0,72.0802005651,16.262762427,1671.0,287.65174481,63.1594723226,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.219995240834,0.00643182491249
18,0.004,13,359.79211527,831.827075788,1745.65407361,561.0,69.9355764073,14.3299095178,1693.0,285.642929469,60.4476505008,23.0,4.0502883135,0.825838851818,2.0,0.2,0.02,9.0,0.171955598677,0.00389967240658
19,0.0,11,360.417481055,1369.06474677,634.933124921,570.0,70.0385345811,14.547366702,1747.0,285.892592727,59.3811813669,25.0,4.15127222466,0.906465949688,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,12,360.286811141,1981.62655153,2178.26337235,556.0,68.8077738468,13.9442841426,1734.0,291.110560704,61.4349044608,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.11702653475,0.0041438521601
21,0.004,9,360.449799108,1004.44538976,588.451577064,561.0,72.4929582688,15.8332350632,1656.0,279.034476297,59.8811453385,43.0,8.41496246207,1.96665936254,0.0,0.0,0.0,4.0,0.102448862301,0.00274484194395
22,0.004,3,360.023197561,2061.5225665,225.639651576,574.0,68.2644497692,13.1066900749,1645.0,279.047990555,59.9800310404,75.0,12.3947265067,2.65056638888,1.0,0.1,0.01,7.0,0.202604905595,0.00686881796408
23,0.004,8,360.314893139,455.4679928,1645.6582623,558.0,72.3490146397,15.4884010829,1621.0,279.334621292,60.5997345111,51.0,8.17063451959,1.61667948264,1.0,0.1,0.01,9.0,0.144948475228,0.00278721414385
24,0.0,9,360.189922527,2008.76990738,2232.64745229,568.0,70.9683532609,14.7269675391,1664.0,276.890739855,58.625855573,74.0,12.4357643775,2.74210009467,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,11,360.216770264,526.395828663,1601.61333094,570.0,69.9470608358,13.9427445546,1648.0,277.158105664,58.8147439845,76.0,12.3247569222,2.47202136084,4.0,0.4,0.04,10.0,0.260642022744,0.0078891040738
26,0.004,6,360.258827504,2177.70649134,748.168302235,569.0,69.0546757075,14.4566643694,1742.0,290.775558206,61.2467886483,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.135354308962,0.00391785256388
27,0.004,8,359.845218538,1814.98253915,2071.83617581,552.0,69.7911897975,14.349697738,1757.0,289.890333117,60.6402387733,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.165137643229,0.00420390013957
28,0.0,9,360.317038547,1723.29879306,713.538304232,573.0,68.5672067757,13.7277642738,1672.0,283.256115262,60.1699798841,48.0,8.33667044439,1.82986322208,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,10,360.415952982,530.415090563,141.719170633,564.0,69.1458516118,13.3210587924,1703.0,290.863077669,62.882174511,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.0929828223375,0.00183618217918
