id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,5,360.287544512,2028.54877751,200.946341219,567.0,69.4520816531,14.1681393498,1678.0,281.683215326,59.9256854367,47.0,8.8822034268,2.05370798531,1.0,0.1,0.01,3.0,0.0138396163236,6.5293236315e-05
1,0.004,13,360.148592175,572.420516617,1822.87369206,566.0,68.7598148626,14.4969493772,1693.0,286.735788812,61.7323781914,21.0,4.02060781764,0.899007684869,3.0,0.3,0.03,10.0,0.197976025137,0.0046545160754
2,0.004,7,360.951391185,1267.86571006,39.1910312277,573.0,69.5979527511,14.6218428403,1650.0,282.506806309,60.6299405185,52.0,8.11249410423,1.57508625381,0.0,0.0,0.0,7.0,0.159200153806,0.00410272820667
3,0.0,7,360.179120038,1730.87269912,482.176604914,572.0,69.6883378511,13.7424379688,1692.0,286.223311298,60.330300742,25.0,4.08841487865,0.839372405589,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,6,359.920951326,956.86770235,2079.8235281,565.0,69.7189173697,14.8759692004,1683.0,281.982293836,60.3834729026,51.0,8.15451031691,1.73968724861,1.0,0.1,0.01,6.0,0.15202072436,0.00440838889718
5,0.0,9,360.30460686,1064.1532467,1739.80611663,563.0,69.1447833611,14.3880651673,1683.0,287.01463127,62.3260179818,19.0,4.00573528046,0.981949745885,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,6,360.021863149,1343.15992216,1329.89059636,566.0,69.3678542301,14.2709327774,1717.0,286.256381897,61.1280241916,22.0,4.01694564873,0.881781586779,2.0,0.2,0.02,8.0,0.172383054618,0.00443711658343
7,0.0,12,360.37647888,584.430806612,1725.40299559,563.0,67.6645568794,14.3900409964,1679.0,292.408810265,64.468122518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,9,360.050555382,517.548341383,1380.42961317,556.0,73.6644810911,16.2734062604,1710.0,286.104097819,60.5450913275,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.207878115596,0.00669075492283
9,0.004,11,360.108687431,303.889101719,1262.1738678,560.0,69.8864561716,14.6115746933,1701.0,285.991284584,60.6716178443,22.0,4.01510918567,0.89602851071,1.0,0.1,0.01,5.0,0.118909799267,0.00289686482361
10,0.004,10,360.315053474,1993.45138499,532.185959637,557.0,68.723220797,14.3330978995,1698.0,283.247966127,60.2861410754,45.0,8.14291402994,1.91393864893,1.0,0.1,0.01,4.0,0.0475261123758,0.000744770501345
11,0.0,8,359.979368932,1314.96638912,1839.5475858,568.0,71.3149383416,14.5731147286,1661.0,280.778552265,60.279966708,46.0,8.16964522571,1.75517516591,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,9,359.938456225,1101.95295253,1932.78622555,567.0,66.0970789022,13.8509282256,1708.0,293.778608353,63.9820921219,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.101102560404,0.00213179486889
13,0.0,9,360.076771301,916.123585014,222.083770496,560.0,72.7614032068,15.980729465,1638.0,279.030071543,59.6849234319,48.0,8.32419813811,1.79032056767,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.282075364,2116.42094719,817.570641367,573.0,69.858286837,13.982727914,1691.0,282.140815979,59.7183767516,48.0,8.18167407749,1.74031012798,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.485865572,1882.75077288,1694.92639654,559.0,69.5700666263,14.401001429,1727.0,290.441981201,61.9315689092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,9,359.783651741,2058.49630776,1.35690994082,568.0,69.6128391939,14.5487074635,1660.0,285.814471317,61.4754660025,25.0,4.33343052528,0.98058858389,1.0,0.1,0.01,7.0,0.155834732046,0.00406196747905
17,0.004,7,360.227635899,1743.6231683,1273.57635353,565.0,69.2434885563,13.9736348373,1641.0,278.299859038,60.1578893313,72.0,12.1884955999,2.53471141621,3.0,0.3,0.03,6.0,0.173177221321,0.00624016231626
18,0.004,13,360.312376594,1382.94114518,482.463089642,567.0,72.2580915732,15.1162591807,1647.0,279.40208823,60.8228567079,45.0,8.21129550286,1.81430585417,1.0,0.1,0.01,5.0,0.139868780911,0.00427776432923
19,0.004,10,360.033120241,1657.69173634,859.242617561,575.0,70.705276532,13.8299781029,1676.0,284.943996666,61.1961499727,25.0,4.09935814401,0.837414785255,2.0,0.2,0.02,7.0,0.12201021017,0.0026703717183
20,0.004,13,360.338061105,1994.7011795,1136.8517274,572.0,70.6608150601,14.5861480438,1716.0,289.199197109,62.5485145231,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.119264700283,0.00214805557462
21,0.004,10,360.445351473,1522.56790518,1473.02732217,575.0,68.0274452193,12.7653246912,1753.0,291.626500775,61.7655252434,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.26917145815,0.0100854302753
22,0.004,10,359.975807844,931.301708604,1531.1361116,562.0,74.129878907,16.0415324173,1608.0,281.274783241,62.2704693502,21.0,4.13476597823,0.947978400328,2.0,0.2,0.02,11.0,0.285538906063,0.0087241985745
23,0.004,10,360.375853049,1416.96418329,1383.47678396,567.0,73.1374684714,16.1321972454,1595.0,270.024193214,57.9255775234,103.0,16.7763519978,3.35586358146,1.0,0.1,0.01,6.0,0.113824044183,0.00335074309619
24,0.004,9,360.170423219,1999.33983544,83.659388804,562.0,69.88074778,15.0911703986,1645.0,285.785689967,62.3656526521,25.0,4.13067438626,0.902853799459,1.0,0.1,0.01,10.0,0.19811530138,0.00535897350136
25,0.004,4,360.091709932,2118.12660378,71.1868111287,565.0,72.356432827,15.6225095882,1727.0,287.571048249,60.9030210416,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.115438443631,0.0026522575012
26,0.004,9,359.972492459,2158.12151314,1684.98220986,572.0,65.7016053966,13.027275292,1685.0,286.038913184,61.6702762033,56.0,8.23477820199,1.55044257927,2.0,0.2,0.02,5.0,0.077431948102,0.0013865541
27,0.0,9,360.161328947,2152.19011472,1457.41763291,568.0,72.448448632,15.6040176855,1702.0,283.423496085,59.2357092921,24.0,4.21591984258,0.903423632387,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,8,360.282854088,1467.50710051,1083.87726236,572.0,68.4570337617,13.8344638962,1697.0,283.279013222,59.7469716446,52.0,8.24223603506,1.73307481025,1.0,0.1,0.01,6.0,0.16076506567,0.00523625163843
29,0.0,8,360.145856373,2181.0180424,1563.55747055,561.0,69.9398080448,15.197407918,1617.0,277.852655758,59.9323527833,72.0,12.2584037891,2.66804532564,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,5,360.159586585,2189.432355,259.975566723,559.0,69.8765559391,14.0827548019,1735.0,289.940198479,61.4348519346,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.093653661492,0.00169024736538
31,0.004,10,360.233973057,116.536377653,141.273917134,580.0,68.9038399559,12.6705370083,1750.0,290.93656881,60.5104410769,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.227298042711,0.00686075090503
32,0.004,9,360.331876861,1.68856161794,1632.58265944,563.0,72.2808130745,15.1519735212,1691.0,287.632984443,61.6945720306,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0964353981478,0.00232959633588
33,0.004,2,360.175409748,492.478572763,31.6867796719,577.0,71.3260828215,14.6360226134,1720.0,288.012154931,60.7652614721,0.0,0.0,0.0,5.0,0.5,0.05,15.0,0.305616684924,0.00751269914461
34,0.004,13,360.379949743,1860.39779793,804.307725007,555.0,72.8948778911,16.0409976599,1672.0,283.062513654,60.8416467917,26.0,4.00856707545,0.774479471333,0.0,0.0,0.0,6.0,0.133897131268,0.0033649451381
35,0.004,12,360.074996496,1390.32581974,1383.6001827,570.0,69.4850901735,13.4076400251,1696.0,290.108968171,62.5771375236,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.123254656627,0.00321823085071
36,0.004,4,360.1701266,16.4779694575,2045.4145126,575.0,68.3027858819,13.4285053937,1732.0,291.492468167,61.7551022886,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.12630306362,0.00405086191406
37,0.004,6,360.272415137,99.2329246456,1132.55748024,560.0,68.6171616708,14.1436037042,1636.0,283.090106025,61.2609235664,45.0,8.21569416977,1.82363269499,0.0,0.0,0.0,5.0,0.134491756107,0.00494684569882
38,0.004,5,360.08155722,2191.24455824,986.907105347,563.0,72.6785362957,15.5306972945,1643.0,283.303449363,61.461700683,23.0,4.11733090897,0.923922277777,1.0,0.1,0.01,4.0,0.110465329906,0.00393471339626
39,0.0,6,360.414160658,102.16573448,1825.79771484,575.0,73.6545588629,15.9726062742,1661.0,282.495047009,60.0800853192,20.0,4.02878699291,0.978781974521,0.0,0.0,0.0,0.0,0.0,0.0
40,0.004,17,360.172097196,1762.67842578,1502.88945817,570.0,72.7043432696,16.2204786479,1663.0,282.960557634,59.9856254877,22.0,4.03911756014,0.878613838273,2.0,0.2,0.02,7.0,0.149785194297,0.003636513737
41,0.004,8,360.244411646,327.230660842,1987.30468927,567.0,69.7289143245,14.9132445092,1640.0,282.041018442,62.0946696627,46.0,8.24900046234,1.74910465619,0.0,0.0,0.0,5.0,0.058809394239,0.000696608628101
42,0.004,8,360.526145056,646.468284169,2103.71651442,568.0,74.9957166157,16.999630342,1687.0,280.904165085,59.9868030423,26.0,4.01837435766,0.846052858044,0.0,0.0,0.0,8.0,0.202478188149,0.00569049672002
43,0.004,10,360.579110993,389.182316461,500.950480027,554.0,70.0118689383,14.9968793937,1667.0,285.910644316,62.0332347032,22.0,4.01738542195,0.858423887388,0.0,0.0,0.0,7.0,0.095785312086,0.00196389972167
44,0.004,8,360.384285583,888.099181496,1175.54006888,561.0,70.7175901434,14.5403716048,1680.0,285.187552728,61.1244890659,24.0,4.01132333024,0.821207257175,1.0,0.1,0.01,5.0,0.14535807175,0.00486917023897
45,0.0,9,360.510257022,781.612905691,1744.14097693,572.0,74.5412849033,16.0440189074,1658.0,281.319867716,60.4998290219,27.0,4.23874806052,0.840442765895,0.0,0.0,0.0,0.0,0.0,0.0
46,0.004,11,360.36054649,278.069907263,1531.44015887,579.0,72.7436495831,15.8606800542,1694.0,282.925630376,59.8256682307,24.0,4.19194991231,0.977123755805,1.0,0.1,0.01,9.0,0.200478890179,0.00513376598438
47,0.004,12,360.1066652,109.3505381,1793.74792307,562.0,72.6600614512,15.3273202882,1667.0,279.654684999,59.1583157874,39.0,7.58163519361,1.89594757638,0.0,0.0,0.0,6.0,0.105896895054,0.00217002618123
48,0.004,8,360.257495265,1810.83917724,1681.75363631,557.0,73.2501024122,15.3976873879,1671.0,286.769901181,62.0390635214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0704537199907,0.00132414114861
49,0.004,3,360.437368765,2166.14878284,2086.55280717,552.0,73.9369267126,16.3349223555,1693.0,285.252640551,60.9123788251,0.0,0.0,0.0,5.0,0.5,0.05,13.0,0.374237397068,0.0122577676513
50,0.0,12,360.768293683,262.363004897,2202.33323731,560.0,70.6692843892,14.5759195388,1681.0,289.493145288,62.8349700759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.004,11,360.110613923,549.289324431,1869.40853099,552.0,69.8642333955,14.2314523571,1666.0,285.897532579,61.7374844922,24.0,4.0058426117,0.922806396136,2.0,0.2,0.02,8.0,0.145302317937,0.00298540152928
52,0.004,6,360.54621918,1271.17018966,2195.85017391,550.0,71.2129601068,15.1417234396,1653.0,280.415737174,60.1067902134,49.0,8.4221447631,1.8592408486,0.0,0.0,0.0,3.0,0.0829661058912,0.00244933006968
53,0.004,12,360.239870261,431.420396838,195.465357942,564.0,71.4803890236,15.4629055768,1576.0,272.327645857,59.3888404282,95.0,16.2227518539,3.48883281922,0.0,0.0,0.0,7.0,0.16328903917,0.00458356609897
54,0.004,9,360.001034906,414.787328598,1443.31232885,548.0,69.8413187115,14.6658511347,1647.0,285.847178458,62.754500915,25.0,4.20843430625,0.886367464675,0.0,0.0,0.0,5.0,0.125188545175,0.00357433820605
55,0.0,11,359.990585464,55.6973099128,2122.69053356,558.0,70.1912028346,14.3646689247,1675.0,285.685021977,61.7467776176,24.0,4.17535557586,0.933079612098,0.0,0.0,0.0,0.0,0.0,0.0
