id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,3,359.924716612,1841.44346609,2021.48294952,565.0,69.3767398039,14.201962885,1659.0,286.614661915,62.1358737649,22.0,4.026339165,0.8275039416,0.0,0.0,0.0,2.0,0.0408616988304,0.000834839215654
1,0.004,9,360.705912008,1287.75866512,240.749494027,564.0,71.1139901145,15.137247683,1701.0,284.473757488,60.343710004,30.0,4.32217056242,0.751567855197,1.0,0.1,0.01,4.0,0.0872076923045,0.00252308136944
2,0.004,8,360.140537007,1617.52611579,123.182255964,561.0,69.8458851582,14.0053302419,1725.0,290.123641689,62.1507179306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0306979143418,0.00049155676736
3,0.004,4,360.33442155,26.5347888587,2049.21922965,561.0,69.2625135719,14.388976264,1724.0,286.577220268,60.9470708262,21.0,4.02016350181,0.86454421564,1.0,0.1,0.01,5.0,0.088401327754,0.00195795173284
4,0.004,12,360.415880319,1742.01845436,1238.9294761,569.0,69.7979762208,14.4742043644,1688.0,290.292882227,62.8127567497,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0503269942719,0.000952931561957
5,0.004,7,360.060959109,1950.00375526,1280.79174844,573.0,73.4541809355,15.5752434406,1661.0,282.101915406,60.2907206613,26.0,4.12767801216,0.756891589309,2.0,0.2,0.02,7.0,0.136027818234,0.00327825794156
6,0.0,9,360.697048438,1698.52173952,1153.01851382,567.0,71.8712050237,14.5845098236,1677.0,284.326423778,61.6582635567,27.0,4.01347762405,0.791942512151,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,14,360.058334683,1394.26990048,1962.60858549,553.0,72.4147895119,15.7109856838,1689.0,283.297620686,60.8327689582,24.0,4.00486202402,0.850415993988,2.0,0.2,0.02,7.0,0.138522571379,0.00400337637904
8,0.004,14,360.260369286,565.408888106,1665.88182403,562.0,70.8492686583,14.8446244123,1663.0,285.05222873,61.430963542,23.0,4.05062396648,0.973636367632,1.0,0.1,0.01,9.0,0.197954870978,0.00504279868591
9,0.0,11,360.004371332,1292.18627635,465.728207934,567.0,70.4115657402,15.2723874557,1641.0,272.964344036,57.2579973953,96.0,16.6283845874,3.49887858001,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,16,360.302683152,751.258848698,2135.34092591,563.0,66.8549041004,13.0074273308,1714.0,288.82388807,61.4863963245,24.0,4.20155279652,0.888690510361,2.0,0.2,0.02,7.0,0.0930006158924,0.0018357280965
11,0.004,11,360.197054855,380.030072791,1437.27431316,568.0,73.5535620755,15.5490328087,1691.0,286.335270989,61.8046835197,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.155846842279,0.00443941036422
