id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,8,360.085527758,1935.50918377,1150.94742374,555.0,69.988005138,14.9864101162,1636.0,277.766056554,59.8005031722,72.0,12.2249098495,2.56209310965,0.0,0.0,0.0,5.0,0.0963793144642,0.00302026504851
1,0.0,6,359.95439627,590.111967709,2022.9569517,574.0,69.8720795795,13.9902474347,1752.0,290.227877844,61.6515456724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.23485535,1634.49889182,1491.04065543,576.0,67.3922421665,12.6044753511,1669.0,284.667718616,61.0232795487,48.0,8.14476167719,1.66310103176,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.485529427,582.123731914,1724.87836868,550.0,71.8620053888,16.2159006973,1687.0,288.1782265,62.5001629503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,4,360.748382849,397.568079167,87.0299269795,567.0,68.5920884413,14.205329059,1710.0,287.087440211,61.4681854716,25.0,4.15346357583,0.837727991976,1.0,0.1,0.01,11.0,0.151521380074,0.00274723835977
5,0.004,4,360.02753513,2099.92754474,1855.9775237,560.0,69.8281263749,14.1991908839,1708.0,290.18961394,62.1055066144,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.14955452058,0.00401422918209
6,0.004,10,360.120335918,1928.04840756,892.008933342,571.0,70.789783459,14.9981936725,1717.0,289.177670857,62.2872862449,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.125999132924,0.00370939291672
7,0.004,12,359.796415785,207.725777771,522.747739158,558.0,70.3633179617,15.6209061913,1705.0,285.312183113,60.290907742,19.0,4.03759600902,1.02494830311,2.0,0.2,0.02,9.0,0.123251720361,0.00284719271406
8,0.004,9,360.24690606,988.059961642,946.923430614,559.0,68.4719172236,13.9140792171,1716.0,286.860096028,60.6532323889,26.0,4.18587311499,0.804851258039,4.0,0.4,0.04,7.0,0.170107444281,0.0044700702959
9,0.004,7,359.80035656,707.814545988,1565.8918026,556.0,72.5538729979,15.6082483905,1692.0,287.034484098,61.3564088809,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.216190103155,0.00676201102129
10,0.004,6,360.458844191,1646.97440928,1041.00225505,559.0,73.3818975125,16.3813891562,1661.0,278.158613769,58.6718176517,49.0,8.15137101301,1.70110456657,2.0,0.2,0.02,6.0,0.115624599923,0.00365766907526
11,0.004,10,360.219633141,664.696823561,893.802174293,558.0,69.4096186068,13.6634507421,1690.0,286.204911686,61.4318114231,26.0,4.23763161222,0.915766480391,0.0,0.0,0.0,8.0,0.166542172341,0.00441069206848
12,0.004,15,360.318848242,1347.06719722,1163.26240202,566.0,71.5508817495,15.2366968378,1684.0,284.117874831,61.1895987021,25.0,4.1375680765,0.795791736614,1.0,0.1,0.01,10.0,0.217371914029,0.00527523489456
13,0.0,6,360.263653436,238.802379242,1130.03772238,579.0,69.5552230884,13.5316712711,1674.0,286.310385278,61.4690875658,25.0,4.17736377733,0.876338897234,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,4,360.379235156,22.256448919,2041.89719984,559.0,74.5617923528,15.9514558465,1641.0,281.205047258,61.2979694172,22.0,4.00606448515,0.919037676102,1.0,0.1,0.01,7.0,0.178963417592,0.00497882841098
15,0.0,6,360.179759305,1102.5809235,526.461862035,583.0,67.6305873633,13.4013191959,1723.0,288.526305332,61.7807875518,25.0,4.10755516814,0.863296837922,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,5,359.953226225,1928.39715849,1538.64798605,563.0,72.1521145553,15.3640758754,1666.0,287.457174763,63.1762625925,0.0,0.0,0.0,4.0,0.4,0.04,9.0,0.213687758301,0.00527921867415
17,0.0,13,360.332882361,1031.21612492,1182.25334665,571.0,67.8859369967,13.1759576376,1728.0,288.151341777,61.3974700487,23.0,4.21045499294,0.922050757439,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,14,360.32686674,576.087324063,1449.28019951,564.0,72.6333431773,15.4466874709,1655.0,274.940106289,57.7774966089,74.0,12.2067794376,2.56834688806,2.0,0.2,0.02,5.0,0.127744962891,0.00381726428922
19,0.0,16,360.150525889,1047.18073933,344.092735065,563.0,73.0182357226,15.2885702423,1661.0,282.917648376,61.3684284738,28.0,4.11319551473,0.755938813543,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,17,360.246798077,1387.447249,1348.92414507,579.0,67.0315310042,12.6030228981,1706.0,288.822930519,62.2936596625,24.0,4.16329227127,0.834450045469,0.0,0.0,0.0,6.0,0.0664032170487,0.000914718756133
21,0.0,7,360.053918456,1130.10850323,273.509633801,554.0,76.7138219696,18.020174966,1627.0,271.254638006,57.5028420176,78.0,12.3191023493,2.54342303314,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,8,360.104548907,1414.52815666,1593.33735028,566.0,71.164865074,15.5398648324,1719.0,284.703445517,59.520267007,22.0,4.14708911277,0.967000301051,0.0,0.0,0.0,4.0,0.0603579580476,0.00111901935522
23,0.0,3,360.473881645,98.3928885494,1201.17668871,570.0,71.0153724222,14.0618008934,1710.0,289.113926888,61.9553842924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,10,360.754129303,382.067175522,460.44016427,564.0,72.1415420507,15.5343874362,1665.0,283.938876902,60.9515574525,23.0,4.0321121084,0.829843484477,0.0,0.0,0.0,5.0,0.0950615217701,0.00241742374606
25,0.004,12,359.777994141,235.306306825,353.696131399,582.0,70.5767717089,13.6655958791,1708.0,289.432098222,62.1022262019,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0586913150536,0.00136757630349
26,0.004,3,360.212227985,398.487005713,2184.88611544,566.0,70.0308883866,14.4713040609,1760.0,289.808180891,61.3102023387,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.102909589487,0.00244669403592
27,0.0,13,360.011377253,1138.09119621,1358.49500455,558.0,66.8188860019,12.6719226344,1702.0,289.313581798,62.5985591786,23.0,4.00921740916,0.816589247186,0.0,0.0,0.0,0.0,0.0,0.0
