id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,6,359.899075644,840.246297998,1478.25112106,559.0,72.1881882197,15.8949667811,1682.0,283.594796217,60.4735093092,24.0,4.11909309271,0.888507352622,1.0,0.1,0.01,3.0,0.0588859292195,0.00141003046523
1,0.004,14,360.284734486,660.21223576,2006.79456695,581.0,69.668895805,14.0243956149,1689.0,282.094957817,59.7301476505,45.0,8.20358735363,1.86358701724,0.0,0.0,0.0,8.0,0.137070036302,0.00298440279341
2,0.0,9,360.4162461,1204.11157688,1693.04472835,558.0,68.505854071,14.978955745,1709.0,291.51664093,62.8039001793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,11,360.779234961,324.901459999,1946.90197003,558.0,71.9947217321,15.4193539575,1698.0,283.777366777,60.7560258754,28.0,4.21867180265,0.896478576613,0.0,0.0,0.0,3.0,0.0513870071954,0.00115067403418
4,0.0,6,360.121110069,1612.60442039,86.5705748819,560.0,66.8443382981,12.6594989998,1709.0,289.039341332,61.5429666741,20.0,4.23620476936,1.10806085369,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.789843817,1636.12837583,1675.07425989,560.0,70.0106962993,15.176741198,1706.0,290.176295677,62.5084318077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,8,360.097632605,1806.81564797,1984.53779542,572.0,71.9998973999,14.5970923936,1681.0,287.802412234,62.1314253698,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.11766156632,0.00239439439124
7,0.004,5,360.151089569,260.028497837,469.811041328,578.0,69.7842640115,14.7533650955,1651.0,281.639013104,60.8869579283,48.0,8.3971208653,1.80849355651,1.0,0.1,0.01,7.0,0.14171537727,0.0033886361482
8,0.0,4,360.207077281,771.526069469,37.3736870402,564.0,72.4395218317,15.0708116065,1635.0,279.284442593,59.7662847549,48.0,8.39012678958,1.90426062065,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,7,360.159400512,1561.72705891,1792.57929597,556.0,68.9495945146,13.7317429206,1672.0,286.735874433,62.1612568316,22.0,4.1440534407,0.936599094947,3.0,0.3,0.03,6.0,0.114457401501,0.00223031994712
10,0.004,5,360.274187207,1286.08026955,2001.81529634,551.0,71.1072311986,15.9398816473,1663.0,280.591419837,59.7211266251,43.0,8.01799607317,1.6866390827,3.0,0.3,0.03,7.0,0.127499557878,0.00284311935155
11,0.004,4,360.413738624,2068.19145728,2237.46455798,560.0,70.9900922496,14.5109984889,1695.0,288.934988567,62.6512857139,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.119092297253,0.00421664919546
12,0.004,8,360.401520901,531.12835036,335.292580645,569.0,71.7727905929,15.1449035399,1642.0,279.831085587,61.4413190164,44.0,8.04349030353,1.68539590465,3.0,0.3,0.03,7.0,0.15417734918,0.00409030798028
13,0.004,13,360.052440291,975.119825684,1833.51464603,563.0,70.2606478763,14.6574512379,1678.0,281.541712339,60.1792464996,49.0,8.16078087819,1.71110156018,0.0,0.0,0.0,9.0,0.196600259757,0.00482381670932
14,0.004,7,359.950406734,275.958136929,2087.78286688,582.0,70.4637430855,13.7722349354,1685.0,281.271656476,59.1213371101,46.0,8.06293756278,1.69755239605,2.0,0.2,0.02,9.0,0.14767603297,0.00405070743676
15,0.004,4,360.129005429,21.5013005306,1237.98124491,563.0,69.9950630553,14.5759852067,1699.0,289.916957268,62.4016573254,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.069029255061,0.00220756445067
16,0.0,5,360.004976689,95.326849504,1556.81410949,568.0,76.1702837899,16.7678199487,1628.0,275.672607992,58.6193706432,49.0,8.19995224157,1.66188857467,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,8,360.112940392,210.903008876,2006.27700201,574.0,69.1166051113,13.5905942155,1706.0,282.388651519,58.8768787812,51.0,8.29846799151,1.73928990907,2.0,0.2,0.02,3.0,0.0339703023317,0.000577188844115
18,0.004,12,360.318048667,1306.45152372,1468.86526179,571.0,68.5714472474,13.6721892381,1716.0,287.090528005,60.9323511917,22.0,4.10488344895,0.94550826339,2.0,0.2,0.02,6.0,0.155292611494,0.00595828082997
19,0.004,9,360.077305274,972.576433378,1487.93687104,566.0,69.460056109,14.3204974775,1705.0,290.36751557,63.1358699244,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.230398337783,0.00666397243964
20,0.0,10,360.172723521,1951.74516867,1814.09349746,569.0,72.1119966155,15.0744948334,1717.0,288.170347391,61.3956145665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,14,359.947197199,778.068650248,432.598413562,568.0,70.3401240822,14.8831301039,1692.0,285.419705883,61.0117033235,25.0,4.10253481804,0.817700129262,0.0,0.0,0.0,7.0,0.171253164711,0.00547383845767
22,0.004,14,359.905921467,1249.47872236,327.871736737,558.0,66.402371028,13.4115734258,1737.0,289.139637015,61.871213651,28.0,4.2232123603,0.895199413659,2.0,0.2,0.02,3.0,0.0543789998864,0.00108360135924
23,0.0,13,360.052694992,1844.72999935,966.232667891,578.0,70.8344430789,14.0191703975,1718.0,289.204612882,61.7394635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,15,360.545422948,1774.6799579,1433.89208036,571.0,70.9720452951,14.3817300564,1691.0,288.995609893,62.0587684285,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0721378746432,0.00132688055393
25,0.004,2,360.489918655,1822.00705746,1388.00202839,575.0,72.8398921346,15.8973110919,1685.0,282.875807123,60.8921212687,27.0,4.09850024865,0.805903399094,1.0,0.1,0.01,6.0,0.149324567741,0.00428017810748
26,0.004,5,360.160524786,177.097460099,44.8552896627,559.0,72.1833183899,15.9503072376,1733.0,287.515323926,60.6114393227,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.313734696735,0.010740171695
