id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,9,360.287769735,1527.51174434,1327.78778873,554.0,70.3867751727,14.6537555488,1664.0,285.591707569,62.3515683529,22.0,4.02507991641,0.919375963243,0.0,0.0,0.0,3.0,0.0696315276249,0.00191488177104
1,0.004,8,360.54899512,1654.92607965,1239.68436963,569.0,72.6907802452,14.8615770876,1658.0,282.98651521,60.9830413309,22.0,4.190194095,0.889206249787,0.0,0.0,0.0,10.0,0.169332083861,0.003327153517
2,0.004,12,360.098473738,1797.7095046,106.098034658,572.0,70.3347901437,13.7764373376,1685.0,285.182351332,61.5970129368,26.0,4.03041236192,0.808645301113,3.0,0.3,0.03,10.0,0.175841125803,0.00470127016053
3,0.004,5,360.121082766,955.034025436,283.502978619,577.0,69.6385987162,13.5263715602,1680.0,286.121482677,61.3315438944,26.0,4.00374039191,0.794678107592,1.0,0.1,0.01,10.0,0.202488610027,0.00564636653652
4,0.004,11,360.101379191,1788.6876114,647.225796049,576.0,69.3352690671,13.5346820169,1618.0,282.348142207,62.4956564709,50.0,8.26851814843,1.6762018852,1.0,0.1,0.01,7.0,0.135762707685,0.00353491073684
5,0.004,10,359.987208261,615.201012769,1545.35417924,569.0,68.8068181781,14.0147033915,1692.0,290.747394083,62.0667216821,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.263362925047,0.00931332437593
6,0.004,7,360.233043479,2140.13915194,1394.45030302,565.0,74.2829054616,16.0251598006,1682.0,285.525937281,62.1191621836,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0718649289843,0.0011892168164
7,0.004,10,360.147283209,2069.69514357,369.041384196,560.0,69.8163730046,14.1178599685,1710.0,286.217544012,61.2197114476,25.0,4.04730640043,0.838128614788,0.0,0.0,0.0,2.0,0.050532071875,0.00127674514399
8,0.004,7,360.616589977,516.445799964,246.388724522,573.0,75.6115611008,15.5992018182,1733.0,284.392693988,60.0928833119,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.131415565533,0.00354366887132
9,0.0,8,360.419079867,894.10724979,451.425768584,573.0,67.0933319135,12.9846174574,1729.0,288.939392721,61.4534915427,21.0,4.04749755281,0.976651750678,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,16,360.417192098,439.077599298,723.09466263,560.0,71.2428986526,14.5614218741,1616.0,277.900902458,59.9616606033,63.0,10.3005068636,2.08885046131,4.0,0.4,0.04,13.0,0.216578328833,0.00405307064884
11,0.004,16,360.139461444,941.892650279,394.762280069,568.0,71.3159728015,14.9181166069,1667.0,280.375236681,59.6630684159,46.0,8.18301917474,1.74755721163,1.0,0.1,0.01,5.0,0.108293062976,0.00317736644046
12,0.004,10,360.182361801,1483.63872075,948.285093438,564.0,72.2633743872,15.3497851782,1697.0,287.377526595,62.0829776966,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.162291607802,0.00500524706276
13,0.0,7,360.82074624,1180.35069616,2069.74975864,567.0,72.4392313817,15.5065855806,1654.0,283.664601179,61.3059167676,23.0,4.10918006999,0.822517791676,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,7,360.203279422,1824.48046536,856.595349191,565.0,69.9359696591,14.3853863457,1708.0,281.195107024,58.7091960963,45.0,8.30909136507,1.86442834434,3.0,0.3,0.03,10.0,0.289018004339,0.0115264048849
15,0.0,10,360.150909739,1988.09974326,1428.58132438,565.0,66.8240835541,12.6970422712,1700.0,285.011637401,60.1635777769,48.0,8.24064214126,1.79553425496,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,5,359.977911346,782.96154504,604.942886059,575.0,67.0549581058,13.3552991989,1697.0,284.777694438,60.9058990279,55.0,8.25492330071,1.59042039481,0.0,0.0,0.0,2.0,0.0218110900122,0.000246944992288
17,0.004,5,360.383114556,677.93002074,97.1763003703,556.0,71.4016873287,16.2395687464,1725.0,288.384696436,61.3273258256,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.357100762371,0.0106662799071
18,0.004,4,359.92296073,454.72918944,1.10512557514,547.0,69.9580124919,15.210723571,1671.0,285.49414728,61.2838662554,24.0,4.24381792192,0.980879801633,2.0,0.2,0.02,9.0,0.193633046301,0.00470979354144
19,0.004,17,360.121793318,418.104583409,1529.60345675,567.0,71.0622186917,15.3960281608,1657.0,280.795123283,60.0101062017,46.0,8.14379970282,1.72789285275,0.0,0.0,0.0,7.0,0.157878319408,0.00390645809398
20,0.0,5,360.240666733,905.903650116,747.070447132,557.0,69.0792100871,14.0329460781,1697.0,286.8169872,61.7903871299,21.0,4.11776051077,0.900796983003,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,3,360.107517795,5.2622804439,989.963566032,566.0,72.2588833488,15.4359902015,1644.0,279.480632023,59.9145477272,51.0,8.31657100767,1.80477532492,0.0,0.0,0.0,8.0,0.200431333784,0.00608943699201
22,0.004,9,360.571209678,1574.99316099,814.761854621,558.0,69.0735282176,13.5431595924,1702.0,286.474639778,61.7261155994,20.0,4.23681039941,1.05065412053,1.0,0.1,0.01,6.0,0.137343675409,0.00401528948536
23,0.0,10,360.459335581,1812.95854963,1599.36089148,571.0,66.1868142783,13.1130641802,1703.0,285.767609436,60.7607861245,46.0,8.14005790654,1.79158218019,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,3,359.922709887,2160.35520875,1729.8469993,568.0,69.0582747349,13.7525463448,1679.0,282.741252437,60.6237890586,52.0,8.18063383492,1.69049807421,1.0,0.1,0.01,4.0,0.0502768750852,0.000655967560302
25,0.004,15,359.932177718,1739.04651659,95.9569141942,553.0,66.6964717914,13.9684523528,1729.0,289.126096904,61.283994217,23.0,4.0861621666,0.924310844456,0.0,0.0,0.0,6.0,0.145900472913,0.00469463306057
26,0.0,5,360.106821576,38.7036520467,833.101567294,558.0,69.6234563399,14.4540289651,1708.0,286.376915037,60.7859751146,21.0,4.0130663421,0.947202479856,0.0,0.0,0.0,0.0,0.0,0.0
27,0.004,4,360.139790383,2131.66176152,1480.46687791,557.0,68.7230734365,14.1804262632,1731.0,291.220253883,62.6793940411,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.167257261862,0.00364994495866
28,0.004,10,359.768757218,612.637623986,954.281524358,567.0,65.3418385474,12.2319761569,1715.0,290.230085054,62.3247689891,25.0,4.10169338278,0.835498135951,2.0,0.2,0.02,8.0,0.184974441703,0.00538596855301
29,0.004,5,360.305152442,1629.75923517,1231.07295743,570.0,70.0213391406,13.861396046,1692.0,289.686022052,62.43444228,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.139641848813,0.00305605999307
30,0.004,9,359.934351707,399.022498023,320.076299907,569.0,71.6385918951,14.484259928,1730.0,288.284851838,60.2974716675,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0895938473451,0.00307164007143
31,0.004,11,359.928335643,1308.04834803,1583.25594958,567.0,73.9220188084,16.0367586583,1608.0,277.704372644,60.8852385267,56.0,8.2161903868,1.54038593456,1.0,0.1,0.01,5.0,0.0706841705532,0.0012107897507
32,0.0,10,360.263497538,1927.09250486,1242.40400482,561.0,70.6141894361,15.1012519478,1669.0,289.417912249,62.9429562221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004,8,359.937313006,67.3887855289,346.662879247,561.0,72.7682487967,16.8425901999,1669.0,274.60960281,57.8278236499,78.0,12.3408372082,2.45873198679,2.0,0.2,0.02,9.0,0.14386962251,0.00292637604683
34,0.004,7,359.967214689,204.607874661,1854.75314165,557.0,72.4689072162,16.7122920787,1695.0,287.14841758,61.9446235603,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.243878157182,0.0086528905855
35,0.004,18,360.442223395,372.710693708,772.456081623,577.0,71.225380386,14.3752207209,1644.0,276.066479221,59.0384425203,76.0,12.7536527228,2.71296630652,1.0,0.1,0.01,2.0,0.0421613501719,0.000915174687554
36,0.0,20,359.997297267,1020.1943441,575.35192365,570.0,71.9600191704,15.4215338212,1691.0,284.062643961,60.5896795138,20.0,4.06889932813,0.98010289472,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,17,360.291263748,1617.83729851,1676.67406873,553.0,70.5254626652,15.6275046462,1717.0,289.501562423,61.7875754474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.004,11,360.520520953,1114.42168543,553.814998704,568.0,71.1428633818,15.066211575,1660.0,284.457118963,61.6555348165,20.0,4.02997366054,0.954636976642,3.0,0.3,0.03,12.0,0.224729701498,0.00607563706288
39,0.004,8,360.127684541,1551.10693264,644.218876499,572.0,65.8704544187,12.0402165961,1690.0,285.774064574,60.9431727646,47.0,8.1483849883,1.73381779863,2.0,0.2,0.02,10.0,0.188681073084,0.00419382366479
40,0.004,8,360.244826305,1773.66100473,268.618930117,553.0,70.4551238419,14.5439970714,1661.0,277.319504711,58.615960827,68.0,12.1713344644,2.68256603944,0.0,0.0,0.0,6.0,0.0877546943695,0.00152098736196
