id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,17,360.026261851,1448.50901152,1603.77524863,567.0,72.9377288709,15.9326095033,1695.0,287.248870849,61.7137373639,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0623386139623,0.00145577425807
1,0.0,13,360.19933364,1738.42687942,984.11580311,574.0,67.4038393186,13.0447468349,1667.0,284.581468799,61.2434677367,51.0,8.03461567558,1.59734367076,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,8,360.668818167,488.966363389,631.494934412,567.0,73.3964880336,16.4061643118,1709.0,286.381076151,60.5268234661,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.261277881785,0.0059964163919
3,0.004,9,360.096848567,1573.91188211,1222.73025576,568.0,69.3997248967,14.2458045546,1722.0,290.182378372,62.1411711466,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.171442683745,0.00313653918814
4,0.004,9,359.898592232,1940.52144096,865.121027241,574.0,70.7872542103,15.5928316177,1687.0,285.058473373,60.9617554263,24.0,4.09138467893,0.902421880555,0.0,0.0,0.0,5.0,0.0843835754016,0.00149191170458
5,0.004,8,360.054535639,1909.5435228,383.918718117,565.0,69.2423917493,14.930247134,1711.0,286.253245841,60.5486237901,29.0,4.09401207086,0.732007925424,3.0,0.3,0.03,8.0,0.160990972402,0.00453162161325
6,0.004,11,360.491250365,1228.78456919,777.770574248,572.0,69.0895407984,14.2545720809,1735.0,290.94580718,62.1380717341,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.136374513592,0.00432503529626
7,0.004,7,360.253440105,1984.16121205,2024.21646314,572.0,70.7544131949,14.304309288,1669.0,288.962590354,62.3186906446,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.236025423237,0.00597718966109
8,0.0,13,360.085866254,1511.60273581,1590.11573409,581.0,68.8096577601,14.1862591563,1687.0,287.153175696,61.7843037317,26.0,4.07261730682,0.829582560721,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,6,360.003168308,1845.74882934,1125.88166399,571.0,74.5092487495,16.2747936156,1672.0,281.152141081,60.0996195531,24.0,4.12128207918,0.941395845675,2.0,0.2,0.02,10.0,0.166387358282,0.00314581507779
10,0.0,10,360.402892361,685.773368615,1385.76849386,579.0,71.9618949259,15.1036100669,1655.0,279.871128806,60.0924035078,44.0,8.31243139369,1.8736899805,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.179889945,33.1612791666,1488.61918846,566.0,67.0953016774,13.7450952384,1726.0,292.942619118,63.3345110052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,6,359.941814674,952.028560341,1844.64568373,563.0,71.0408747894,15.6378008054,1712.0,284.882628464,59.7655231453,25.0,4.06578658508,0.935113015426,0.0,0.0,0.0,3.0,0.0851537828785,0.00370060412289
13,0.004,16,360.609205154,975.409156939,409.730755047,578.0,71.7270659231,15.2871903305,1636.0,279.714836783,60.4016433651,51.0,8.32748152554,1.7070284374,2.0,0.2,0.02,3.0,0.0509416461218,0.000977787204166
14,0.004,7,360.493344117,88.1454744627,1714.0459963,561.0,70.6341259484,14.2620651001,1706.0,284.981458699,60.524137639,26.0,4.05711643454,0.737493255952,2.0,0.2,0.02,7.0,0.140005450174,0.00338659539044
15,0.004,11,360.655593181,1621.53974452,144.109830335,561.0,71.5102338553,15.0159775301,1727.0,288.491245476,61.360539838,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.167809755041,0.00464032707597
16,0.0,10,359.99059676,608.550609118,193.347170913,566.0,64.1004846399,11.4894483393,1771.0,292.016623425,61.7539494034,27.0,4.00323882312,0.765424848868,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.87434976,124.346237986,1350.64585785,563.0,69.7875636632,14.5366287267,1711.0,290.228791413,61.7811087193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.912084847,570.392629909,1343.08177918,566.0,70.4295775424,14.2178768456,1663.0,281.442166855,60.4310520948,52.0,8.15946916545,1.68398731153,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,10,360.037278491,209.611580898,308.419075177,556.0,68.0841470347,13.4306407932,1720.0,292.061511431,62.4032913067,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.141434669802,0.00375709370305
20,0.004,15,360.393947885,452.235436507,1589.24315959,572.0,69.1279462237,14.152197523,1721.0,286.364764001,60.9243750537,22.0,4.17289336845,1.00341838984,1.0,0.1,0.01,11.0,0.2427543746,0.00608806514631
21,0.004,5,360.313572081,41.4835036833,1854.60560831,579.0,68.0235675868,13.8929969862,1681.0,287.318711991,62.1844458506,30.0,4.12226077429,0.727954397917,2.0,0.2,0.02,14.0,0.353429149531,0.0123687238263
22,0.004,10,360.466455179,149.24609624,700.074270204,570.0,68.7122322208,14.2713159275,1652.0,283.031452678,61.2635781418,43.0,8.2743540748,1.8309771749,1.0,0.1,0.01,7.0,0.0943638971839,0.0015296428169
23,0.004,5,360.161274704,1034.38218655,465.85234177,570.0,70.857072248,14.8346705226,1687.0,289.110268038,61.8651133395,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0470122438253,0.000549808832239
24,0.004,7,359.941455568,204.973533368,2020.42061153,565.0,69.1883471742,14.7419617843,1678.0,282.877216945,60.2210560828,47.0,8.13172146066,1.69246780313,0.0,0.0,0.0,5.0,0.0778245763004,0.00174478683022
25,0.0,20,360.076001922,1464.08448898,311.90352493,552.0,73.2730405175,15.6545235366,1697.0,286.891893857,61.1873980765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,8,360.160996457,1027.77292593,631.351860224,572.0,73.0624835212,14.9601516797,1614.0,274.334192415,58.8729328248,76.0,12.3195582536,2.58666455754,3.0,0.3,0.03,9.0,0.195728400774,0.00483848952095
27,0.004,7,360.243007957,360.869736934,465.071111623,556.0,72.173735575,15.5248937138,1621.0,275.714605236,60.0798567495,77.0,12.0732722107,2.41305801307,1.0,0.1,0.01,6.0,0.0846954592755,0.00159889421499
28,0.0,11,360.320014465,1359.71993623,331.89487567,578.0,71.4628669894,15.3636995909,1678.0,284.5620389,61.042591211,26.0,4.17300481514,0.841699657018,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,14,360.722564907,1818.61089842,1230.50650296,570.0,70.2632514637,14.9908172647,1667.0,281.487856409,59.9563190272,49.0,8.26732461744,1.85103932047,0.0,0.0,0.0,7.0,0.142913134704,0.00337781657309
30,0.004,16,360.767234888,1621.11044517,882.533941674,571.0,73.0232636193,14.5928784249,1678.0,278.538482081,59.2801194135,51.0,8.23511442467,1.73822611409,3.0,0.3,0.03,6.0,0.0996533820733,0.00209470771255
31,0.004,7,360.197834897,2136.61298761,64.6676727754,556.0,67.8234438437,13.6289114982,1682.0,284.173037477,61.1328461153,49.0,8.06975249606,1.67088027817,0.0,0.0,0.0,2.0,0.0441304483744,0.000974002992169
32,0.004,7,360.28873981,2080.04402371,1061.3866519,571.0,71.2025654386,14.5348998426,1687.0,288.743812009,62.4327369942,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.10809573254,0.00240164930507
33,0.004,7,360.145018202,1769.54629813,1390.0095467,557.0,70.2823533316,14.3394236061,1691.0,285.108848151,61.2975327377,22.0,4.09718827843,0.964413995889,4.0,0.4,0.04,11.0,0.191346997397,0.00429596001084
34,0.004,4,360.113840929,1644.50015067,2033.38703316,569.0,73.5629901803,15.9135733002,1573.0,270.335562929,59.0062797768,100.0,16.2271397735,3.29693000547,1.0,0.1,0.01,3.0,0.0590415108747,0.00130989576958
35,0.004,8,359.997139677,1917.73004012,1450.79951277,564.0,69.8683853243,14.7213967431,1674.0,281.658918628,60.2626649822,49.0,8.45359884564,1.79595844249,1.0,0.1,0.01,5.0,0.0643110242755,0.00109595071344
36,0.004,8,360.256184342,691.660074357,2144.82881636,566.0,67.7588513791,13.9325156917,1721.0,283.724903379,60.2383262529,45.0,8.27154271924,2.01532222757,1.0,0.1,0.01,8.0,0.16561774938,0.0040127629696
37,0.004,9,359.725254068,622.156675052,490.384735697,572.0,71.3801019317,15.8010747066,1679.0,284.186116799,61.0075478034,28.0,4.15578337987,0.810033830027,2.0,0.2,0.02,6.0,0.0918023297161,0.00148857413596
38,0.004,7,360.266210355,1312.68121089,1510.69522263,563.0,72.2335164315,16.2558078948,1626.0,275.107999911,58.8119724274,77.0,12.5315705283,2.71737189718,1.0,0.1,0.01,3.0,0.0453156271731,0.00111460359563
39,0.004,7,360.221662365,2109.78213706,1252.70543742,569.0,69.8043502459,14.5764853713,1697.0,286.022480692,61.4012460873,23.0,4.02009756439,0.854161119834,1.0,0.1,0.01,6.0,0.0997115223438,0.00176580164745
40,0.004,10,360.411208763,543.583848332,290.606877113,571.0,71.0348374775,14.682868231,1697.0,284.502951103,60.1336186427,25.0,4.13057304472,0.870146301443,2.0,0.2,0.02,9.0,0.160771137515,0.00314436794162
41,0.004,9,360.507456714,1763.35221935,241.960258767,566.0,73.8611316306,15.7509519304,1584.0,269.900641404,57.8554025276,96.0,16.2360767864,3.43732976578,0.0,0.0,0.0,5.0,0.0820871886232,0.00165027440461
42,0.004,9,360.647088627,1698.84033832,902.78692423,572.0,70.6567155294,14.1880050942,1615.0,276.982886866,60.1802570334,68.0,12.260274271,2.69086426958,1.0,0.1,0.01,5.0,0.0930540315422,0.00193881572486
43,0.004,5,360.456347775,1053.22929633,1260.45786108,584.0,75.4610875111,16.3513605008,1732.0,284.387211429,58.9354954241,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.176813537031,0.00559971432588
44,0.0,3,360.289147603,143.876072478,2044.03265435,561.0,72.7572957497,15.5469316917,1688.0,283.153659404,60.3707427045,25.0,4.28744945454,0.995027032157,0.0,0.0,0.0,0.0,0.0,0.0
45,0.004,8,359.930894804,668.46717279,1215.60275498,564.0,71.1842235999,14.990364698,1656.0,280.298162383,60.3500306931,44.0,8.11741157262,1.77531175569,3.0,0.3,0.03,7.0,0.162828668764,0.00426776812967
46,0.004,20,360.113994954,1618.25781765,1016.94243403,549.0,70.2981250126,14.6259497469,1687.0,285.224351331,60.9316972185,23.0,4.04387762576,0.830209453147,2.0,0.2,0.02,11.0,0.257366888604,0.00786450911698
47,0.004,13,359.969104477,720.426986354,1256.49617662,557.0,70.7559108213,15.575625147,1672.0,284.737415662,61.3519274712,26.0,4.0221689751,0.776191486818,4.0,0.4,0.04,10.0,0.183239987014,0.00467111789809
48,0.0,2,360.241839179,156.015806797,900.025972111,550.0,72.6182951,14.9960685342,1672.0,283.36532254,60.9772082222,23.0,4.14651765891,0.919278921899,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,12,360.373601606,134.205886188,1833.1211729,549.0,66.7403903405,13.4820599053,1713.0,293.386573963,62.8505149094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.004,9,360.142830054,402.041299888,462.644637504,570.0,65.7613323449,11.9779738653,1712.0,286.157860808,60.5417433818,45.0,8.23832106668,1.88124551354,0.0,0.0,0.0,2.0,0.0432607055495,0.00119186735947
51,0.004,15,360.588304545,1918.51838492,1209.47079214,582.0,68.5277460327,13.2338933619,1718.0,291.116709986,62.1276267022,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.16181371417,0.00441637393189
52,0.004,6,360.325739708,1827.58781469,2161.37327429,573.0,74.6221111267,16.7717093787,1697.0,285.231823251,60.4808298054,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0679254336221,0.00249871718043
53,0.004,8,360.879387594,751.507328388,974.562062024,562.0,71.1645276437,14.5446493004,1665.0,276.61477663,58.0733382848,73.0,12.1827754121,2.63032448312,3.0,0.3,0.03,4.0,0.0831837704951,0.00185553100106
54,0.004,4,360.162534512,139.744899087,948.22400636,560.0,73.0058668832,15.7693704653,1636.0,278.860559329,60.4115214687,49.0,8.07447328351,1.67452383432,1.0,0.1,0.01,7.0,0.105409033991,0.00214782392235
55,0.004,14,360.326146247,1095.53810461,854.451693329,571.0,73.2190037774,15.9277246459,1627.0,278.387176929,60.6330815541,52.0,8.39591181578,1.7557528867,1.0,0.1,0.01,5.0,0.0805676328766,0.00173708575621
56,0.004,7,360.291595042,1010.32569649,434.361454009,573.0,71.6810644892,14.3528209775,1697.0,288.16920307,62.0355785358,0.0,0.0,0.0,2.0,0.2,0.02,3.0,0.0252965107613,0.000226692780787
57,0.004,9,360.581250997,1344.74967157,1392.03062643,560.0,70.3806819842,14.2326507463,1662.0,285.331133238,61.14124504,23.0,4.15028949689,0.838912880121,0.0,0.0,0.0,6.0,0.151500516691,0.00449301938951
58,0.0,11,359.944346578,699.528792902,316.776068279,557.0,68.9042922769,14.1874006451,1712.0,286.918301059,61.3275050404,22.0,4.24690547212,1.00185764189,0.0,0.0,0.0,0.0,0.0,0.0
59,0.004,6,360.128541288,1625.14835321,123.388186642,556.0,71.8882850505,15.6249975504,1649.0,279.569562506,60.2133683363,50.0,8.25860796571,1.81343713095,1.0,0.1,0.01,9.0,0.21783375478,0.00594169438233
60,0.004,10,360.198129908,1506.83858156,530.39687733,568.0,71.1562030352,14.8136881756,1709.0,288.647688359,61.5910382181,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.220277370339,0.00688776734282
61,0.004,7,360.24465599,1680.74906312,174.463418878,563.0,72.9765806323,15.5408779786,1659.0,278.407148096,59.3002638571,51.0,8.23996591479,1.65226389137,3.0,0.3,0.03,8.0,0.152612604365,0.00429496083679
62,0.004,12,360.171734229,1034.91470469,574.933287323,553.0,70.902487996,15.0451121443,1646.0,285.126376183,62.1860229194,24.0,4.01895021922,0.799222975537,0.0,0.0,0.0,9.0,0.129968028583,0.00241396286209
63,0.004,9,360.136290456,2059.43755406,533.993902075,569.0,70.4697166042,14.2561112982,1638.0,284.954761082,62.9449219302,27.0,4.06626831231,0.815674639451,4.0,0.4,0.04,9.0,0.216796702181,0.00534046397267
64,0.0,7,360.377894899,110.836861099,933.423983804,577.0,67.3283331567,12.7400271018,1785.0,292.746231856,61.3777106324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.004,11,360.576463757,1140.39230713,1301.90982564,568.0,73.8607171275,15.8446792828,1658.0,286.023822477,62.5113626881,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.19228366502,0.00698504514034
66,0.004,12,359.995600614,1689.28172663,523.427135823,574.0,72.964802759,15.246127107,1673.0,286.889229627,61.8745294311,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0944067973156,0.00207311414199
67,0.004,11,360.37276862,1943.82990197,1212.49626245,555.0,71.5965053451,14.7150883963,1710.0,288.278928441,61.3604119589,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.133697462827,0.0033294052765
68,0.004,13,360.221974699,959.185721839,572.394642458,575.0,72.1359253581,14.5353332437,1693.0,283.512884682,60.2195338665,23.0,4.04040639686,0.886723479766,2.0,0.2,0.02,8.0,0.152079129158,0.00345711534848
