id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.737403251,400.903733604,2018.66802231,560.0,72.067207272,16.2816838719,1685.0,287.052870836,61.5362659587,4.0,0.881712140172,0.206281406148,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,19,360.008185387,1110.03487094,537.695305932,557.0,71.72650914,14.7677773539,1672.0,283.88853396,60.886366304,22.0,4.15135118658,0.884013167924,1.0,0.1,0.01,10.0,0.230661223989,0.00557802794573
2,0.004,2,360.040678048,444.7566237,835.395040429,562.0,72.0197250546,15.069109073,1667.0,283.581769666,61.1994317163,23.0,4.15144395742,0.860952872222,3.0,0.3,0.03,10.0,0.137485745045,0.0028031522364
3,0.0,8,360.705363788,296.161161502,1569.5757484,575.0,67.7777239605,12.7896207603,1703.0,288.162939411,61.9432142111,24.0,4.10135778095,0.864484053476,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.998437308,1913.55662439,795.184273908,568.0,68.0136557347,12.8944978363,1645.0,283.915294754,61.3212094867,49.0,8.14580404768,1.66365575089,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.154572785,1668.79212913,1099.23459545,574.0,67.3194908518,12.5839917431,1710.0,284.649603398,60.6817784777,52.0,8.1531616254,1.6812162176,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,7,360.205958141,163.48472254,1577.49587338,563.0,67.8727286061,13.2081653344,1755.0,291.56402713,62.153486153,0.0,0.0,0.0,4.0,0.4,0.04,14.0,0.214567056651,0.00499557970676
7,0.004,11,360.008761748,1831.5576652,1485.46242682,562.0,70.127374756,14.039381642,1722.0,289.768373178,61.8152058893,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.123096960951,0.00230846438172
8,0.004,7,360.198731395,1452.60189305,1764.09107843,563.0,71.1240063092,14.6324109304,1672.0,284.346816225,60.8524730411,28.0,4.06009305548,0.731163307971,3.0,0.3,0.03,10.0,0.226186268222,0.00625740163965
9,0.004,7,360.511614752,2014.76750048,217.047632965,566.0,72.7089426147,15.4542750402,1703.0,287.194898462,61.4738330801,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.110149871166,0.00266640635543
10,0.0,6,360.278840786,638.718682307,910.636002155,581.0,72.0378014288,15.7493424984,1637.0,279.742926414,60.2398114613,43.0,8.28330880504,1.92295719575,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,5,360.276579192,2228.803769,1842.58914268,570.0,69.6301290232,13.675609382,1690.0,286.058298241,61.2403611042,23.0,4.12291950313,0.954348690486,1.0,0.1,0.01,5.0,0.110760672182,0.00273858779322
12,0.004,6,360.213506471,629.05818812,8.78634879606,576.0,71.9717849343,14.9617297796,1669.0,283.827383751,61.1997411382,32.0,4.17942013754,0.779158765792,0.0,0.0,0.0,2.0,0.0581770051877,0.00178028683822
13,0.004,10,359.944335297,1524.50807001,2038.31449564,568.0,68.4202876372,13.9246167195,1635.0,279.30775176,60.2919825013,67.0,12.2262237012,2.68429220829,0.0,0.0,0.0,7.0,0.113889853316,0.00288481433117
14,0.004,11,359.935746877,875.921366833,739.70285624,560.0,66.6791979259,12.6000711558,1676.0,289.244468342,63.9179186068,22.0,4.0246642985,0.916460757679,0.0,0.0,0.0,10.0,0.230740869541,0.00667313964359
15,0.004,12,360.263256032,877.40072174,929.639327263,558.0,71.9582490383,15.4885928674,1674.0,283.610890936,60.7170754858,24.0,4.40498064404,1.11605541135,0.0,0.0,0.0,7.0,0.180822523151,0.00557948857555
16,0.004,7,360.029829777,2114.53314739,169.661359098,571.0,71.2381131827,14.3418192752,1620.0,280.046359947,61.0113642453,49.0,8.50511353818,1.88990221835,0.0,0.0,0.0,7.0,0.219749267212,0.00764721465871
17,0.004,5,360.267407355,141.773592188,279.182982218,567.0,70.905383943,14.9028671816,1692.0,280.626664231,59.9195999814,48.0,8.35879246985,1.78757971784,0.0,0.0,0.0,5.0,0.117995995702,0.00347796598008
18,0.004,9,360.498997404,13.9721036181,1217.81457117,576.0,69.003539581,14.4700357924,1731.0,290.858932372,61.4882715695,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.194259821076,0.00551572399648
19,0.004,11,360.318007938,489.638049988,660.393388637,574.0,67.8542718979,13.7206542491,1665.0,280.157872698,60.2675892455,71.0,12.0448401338,2.53976707532,0.0,0.0,0.0,10.0,0.133814272904,0.00192468854988
20,0.004,10,360.310710362,1367.95764959,1016.68674045,568.0,70.3783836904,13.9892355892,1723.0,289.544381289,61.7969626437,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.126372467896,0.00249307807424
21,0.0,7,359.988272173,253.028745144,530.813042381,573.0,65.2995826692,11.927257197,1728.0,290.791282893,61.9775849917,25.0,4.01705022803,0.813158681705,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,6,360.081583564,1192.2274157,162.077866394,577.0,71.5266610309,15.2457452217,1721.0,288.413572518,61.661998449,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.125588826783,0.0031640584777
23,0.004,6,360.070307413,505.197533249,541.37197961,575.0,70.0561339106,13.918812881,1723.0,289.881299604,62.2723580834,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.130125259325,0.00242039248149
24,0.0,10,360.53803983,319.752536541,327.759003732,580.0,71.4974014379,15.402844803,1694.0,288.775255039,62.1429603526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
