id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.43657675,150.900206995,2154.5198715,563.0,74.4078660268,15.9314858728,1672.0,285.887093041,62.1576895105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,2,360.038592364,2140.90899484,979.264302909,554.0,71.7916522501,15.4098353166,1673.0,283.847985283,60.9607007865,25.0,4.05637755801,0.834817133475,2.0,0.2,0.02,9.0,0.241539032823,0.00737325299025
2,0.004,6,360.014806435,1576.1083255,1612.80265022,565.0,70.4801584803,13.9329816245,1664.0,285.166203323,61.715617877,28.0,4.10340104999,0.788480318081,2.0,0.2,0.02,10.0,0.222651126596,0.005894422434
3,0.004,10,360.005504324,344.547962105,661.958169696,556.0,65.9875837857,12.6905252205,1741.0,294.037197444,63.0348160731,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.037933559834,0.000344035719673
4,0.0,9,360.31715285,1375.76869793,1830.56982671,564.0,71.5601656391,14.8108181419,1672.0,284.242644255,60.6780689437,24.0,4.24415664531,0.937079475286,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,3,360.099310427,123.425586158,77.9305067728,567.0,72.4630404194,15.6235430136,1701.0,287.177188564,60.5801294513,0.0,0.0,0.0,3.0,0.3,0.03,5.0,0.110709681041,0.00249369992051
6,0.0,11,360.063960602,1056.84161164,2079.50766121,567.0,70.0560724977,14.7003230694,1680.0,281.832464102,59.9234924497,49.0,8.15926528641,1.65939318583,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,4,360.140449712,1540.29214173,26.5464226168,564.0,67.9269490561,13.9937692632,1680.0,287.490150241,61.5049445635,27.0,4.52990820307,0.986715359959,0.0,0.0,0.0,4.0,0.0940218574133,0.00254935446667
8,0.004,6,360.377363993,1538.79018113,451.385960989,559.0,70.9779933838,14.8813102313,1686.0,288.764789115,63.0378775487,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.244434399806,0.00732653252942
9,0.004,7,359.90603153,17.4250610366,578.901863604,551.0,70.2847232169,15.9040803674,1699.0,285.301404008,61.3885610689,29.0,4.07082361824,0.7733786674,2.0,0.2,0.02,5.0,0.146795590052,0.00539666822822
10,0.004,12,359.877881227,554.529915464,1791.86018824,564.0,72.5046626807,15.9394607482,1668.0,283.438285195,61.1378315023,29.0,4.05382786785,0.731303092979,0.0,0.0,0.0,4.0,0.101851846587,0.00336596130586
11,0.0,6,359.840782824,300.323822451,2135.46559237,571.0,69.6313885552,14.248550797,1712.0,286.479559289,61.5428898936,23.0,4.01207913222,0.794445984051,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,10,360.000032627,1594.35139107,1941.37461758,560.0,69.6675356365,14.0290563646,1621.0,277.617530736,59.277721407,68.0,12.4974665858,2.82599487272,1.0,0.1,0.01,6.0,0.14310793232,0.00410280099076
13,0.004,6,360.119787847,692.053445951,580.332158884,563.0,72.0434666179,16.2522280727,1717.0,287.624212565,61.5328313574,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.274847748905,0.00792720097296
14,0.004,7,360.350309711,40.7877423505,1189.13997416,572.0,72.3760818248,15.9484043012,1666.0,283.256089886,60.9688844262,23.0,4.075674733,0.88968168716,2.0,0.2,0.02,8.0,0.205060513525,0.00599490215128
15,0.004,8,359.926865926,763.079329748,1819.73586684,567.0,74.7798794576,15.6556456194,1649.0,281.083584725,59.7754980828,20.0,4.04501332501,0.944348272023,1.0,0.1,0.01,3.0,0.0781337394479,0.00228500699894
16,0.004,15,360.051766211,431.382307261,2147.51911819,563.0,71.6770298579,15.565265305,1669.0,280.162632245,59.5609822357,55.0,8.11801974349,1.6135845494,0.0,0.0,0.0,7.0,0.152487377392,0.00502974868209
17,0.004,11,360.323065846,395.043093028,2002.92023135,571.0,73.8193539217,15.347352724,1722.0,286.04651662,61.2407804113,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0417453621963,0.000451711342828
18,0.004,15,360.08414541,397.866233435,176.389273687,572.0,69.1183487285,14.7403923623,1690.0,282.534499179,60.1055309375,50.0,8.26575200968,1.65720186579,1.0,0.1,0.01,7.0,0.147595913063,0.00421523578425
19,0.0,7,359.982388494,14.7563326076,1886.2095697,564.0,66.3833167838,13.2742192306,1718.0,293.72481501,63.4053799779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.511544755,748.258383133,1271.07701933,562.0,75.3275198366,17.3504933231,1679.0,280.639674675,60.0064167095,26.0,4.05620316271,0.802239669206,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.216357506,175.124070258,1871.38591352,570.0,71.8154691841,15.7870198908,1670.0,284.155766582,61.6719413501,24.0,4.22423808852,0.937685972752,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,11,360.552396223,1110.1866331,1328.32443547,569.0,71.8034476934,15.2970740709,1658.0,283.981796367,61.2495300731,26.0,4.06947537769,0.836877368777,0.0,0.0,0.0,9.0,0.235444209159,0.0065944573684
