id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,6,360.102151811,1087.77217565,878.697635257,545.0,72.2539058363,15.8238051952,1637.0,275.399811612,58.7410729605,73.0,12.2145556619,2.52097485007,1.0,0.1,0.01,4.0,0.0949702535614,0.00269541495486
1,0.004,11,360.153476573,1357.6183593,1987.64024909,560.0,70.4768353218,14.7917158443,1689.0,285.194243021,60.3968858498,26.0,4.27468213219,0.920222652174,0.0,0.0,0.0,4.0,0.0628500196144,0.00106251764755
2,0.004,4,360.14714023,760.908047516,727.000210324,557.0,71.5925706682,15.0131976511,1710.0,283.94943299,59.9246050503,27.0,4.19404253874,0.796946861599,3.0,0.3,0.03,8.0,0.17272358541,0.00397408103258
3,0.004,11,360.446769413,1687.93466878,549.584960625,559.0,70.3288538064,14.8023114806,1647.0,281.121232603,60.0851927338,54.0,8.37993697316,1.68883367829,1.0,0.1,0.01,6.0,0.0870570748259,0.00144721882638
4,0.004,8,360.117812176,192.22157747,1907.72671995,569.0,72.5279959353,15.6692623472,1667.0,287.257157147,62.1853508655,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.048642280166,0.00056666860812
5,0.0,11,359.86937166,1738.50775487,691.495816617,566.0,72.2646261943,14.9766845379,1691.0,287.785538606,61.8977959654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,12,360.115857093,895.123990496,522.915716286,568.0,68.3821176239,14.1638617643,1752.0,291.259084839,61.9213484497,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.108438353262,0.00204308388881
7,0.004,8,360.587572172,1817.60439568,1991.44003321,560.0,71.2664630068,14.8996070086,1661.0,284.772217404,61.2609966685,25.0,4.0148891723,0.852138177004,0.0,0.0,0.0,12.0,0.195348837611,0.00436210298671
8,0.004,10,360.542568326,1827.09587125,567.88144804,581.0,70.4734588232,14.5968414212,1679.0,285.468530456,61.0629653056,22.0,4.05957158286,1.01193393204,1.0,0.1,0.01,7.0,0.120937486393,0.00371505173603
9,0.004,3,360.859542121,2044.17774809,649.90819221,571.0,69.311920462,13.9014164517,1709.0,290.860212695,62.878427934,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.107302027016,0.00157393439086
10,0.0,17,360.289520381,1302.01087675,489.192242818,559.0,72.0934902582,15.7972219098,1650.0,288.129901452,62.8791716851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,11,360.720478679,431.930273739,2201.37569369,573.0,69.238292887,13.4980697406,1706.0,290.678198297,62.473461861,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.120151964318,0.00327405000523
12,0.0,8,360.072175423,501.306264572,1821.85414374,570.0,72.5749874115,15.8306723223,1703.0,287.460806259,60.6880479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,9,359.858843885,521.723457197,1457.58970203,553.0,67.6651833829,13.6718039345,1670.0,283.961122059,60.6568566187,48.0,8.17213609245,1.76341662081,1.0,0.1,0.01,4.0,0.114468718722,0.00336428195281
