id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,13,360.194412657,1232.32158331,2105.46401788,571.0,69.7744317299,15.4705962657,1653.0,281.678761871,61.1747401857,44.0,8.13270744202,1.8669255074,2.0,0.2,0.02,8.0,0.235086158713,0.0078573629208
1,0.004,4,360.46836431,996.093324052,223.306059314,574.0,69.4856088688,14.1942175576,1730.0,290.414199377,61.6367636781,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.308980093742,0.0105708284889
2,0.004,9,359.774627405,1707.7228051,1408.61490177,569.0,67.4734477146,13.8645680299,1714.0,288.313466472,62.1254574173,25.0,4.11924731532,0.835093456276,0.0,0.0,0.0,7.0,0.159859342116,0.00392211961478
3,0.004,10,360.153005045,181.618777687,1515.23622853,563.0,73.1605870224,16.1846577165,1619.0,278.355102791,60.7773286156,47.0,8.11806765854,1.6609118342,2.0,0.2,0.02,9.0,0.25240527923,0.00833712516128
4,0.004,11,360.641082976,895.440646119,1375.24282703,558.0,72.5147220663,16.1249622253,1632.0,279.391315317,60.1863269154,49.0,8.23332617843,1.7342859538,1.0,0.1,0.01,6.0,0.13373425399,0.00366246108128
5,0.004,11,360.086278181,208.167630572,1817.9807919,549.0,74.6037333074,16.5543007995,1692.0,280.451066422,59.6758475454,22.0,4.07486117354,0.913360650237,5.0,0.5,0.05,16.0,0.379082402795,0.0101591378242
6,0.0,6,360.368858617,1489.44478943,1721.46996591,571.0,70.4210554939,14.3385332646,1675.0,289.616834382,62.2846730252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.592008985,931.248824089,285.372713783,584.0,72.9373669925,15.3440325916,1676.0,283.098028898,61.2502969349,22.0,4.05100902881,0.990775355432,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.139573511,2208.02053538,1486.22175073,566.0,73.6676387799,15.9828401996,1701.0,282.369167624,59.7782795278,25.0,4.07798954324,0.818678751355,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,8,360.3415405,1015.93063534,1923.49836967,564.0,67.2613759841,13.4950073581,1690.0,292.611523192,63.5271156945,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.15487919425,0.00578552982979
10,0.004,7,360.425974831,1960.91799033,1669.99774086,565.0,67.9629981496,13.6939100638,1716.0,283.376706774,59.0868169789,47.0,8.44472173552,1.83502040819,1.0,0.1,0.01,7.0,0.156323532434,0.00373363552073
11,0.004,13,360.165118038,337.282076087,1063.10547757,565.0,69.3863096144,14.3265350296,1652.0,277.621647695,59.0025253809,82.0,12.5619422896,2.59851324732,3.0,0.3,0.03,9.0,0.167811360704,0.00387828150549
