id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,9,360.067808024,117.134113913,2031.27201784,562.0,70.0042277751,14.9434935904,1674.0,285.776906103,61.9786981013,23.0,4.08845075803,0.846898690115,1.0,0.1,0.01,7.0,0.133848622332,0.00324151419576
1,0.004,4,360.51210552,171.672488157,1490.57656292,553.0,71.7474867186,14.8341256192,1659.0,283.6923566,61.0342714392,24.0,4.14594814671,0.897233554795,4.0,0.4,0.04,8.0,0.173280558812,0.00548987928421
2,0.004,8,360.371964712,1269.09088152,2098.50305811,565.0,73.0835327335,15.2409819843,1637.0,274.532098072,58.4524572364,72.0,12.2196736282,2.49175206211,1.0,0.1,0.01,3.0,0.0659991706854,0.00176496983915
3,0.0,9,359.976816497,729.997491835,1516.76207824,565.0,67.2390880412,13.4044945667,1706.0,288.768600792,61.7812646984,25.0,4.04897193112,0.764743599771,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,4,359.975089468,1708.29021795,115.824039185,570.0,72.8973145752,15.4805249338,1630.0,278.792047606,59.9351123852,52.0,8.08746207259,1.59579152189,2.0,0.2,0.02,7.0,0.182196144484,0.00513710197289
5,0.0,9,360.412612132,556.03462239,1896.19687728,560.0,71.2237995727,15.4580006291,1643.0,280.709601473,61.6892295125,49.0,8.41149356569,1.83340318664,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.141972784,1597.06551762,2168.58111334,573.0,71.2653412204,14.8034682719,1730.0,288.751976395,61.091302508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.401255774,1741.81459582,554.643014164,561.0,69.9217101338,14.8014506701,1729.0,290.255708995,61.3833606509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,9,360.263922198,540.449966669,2135.17137524,569.0,71.9227394954,16.148323048,1636.0,283.98457181,61.7423978355,24.0,4.10843711848,0.828600518387,1.0,0.1,0.01,5.0,0.0750811245463,0.00166110989528
9,0.004,7,360.512787128,864.079101522,2040.18831715,564.0,70.1385423944,14.2137081679,1708.0,289.604647522,61.1283501813,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.106597660642,0.00243516673465
