id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,12,359.786774277,297.895068647,420.779952091,560.0,72.0553878676,15.3182355937,1662.0,279.537997401,59.9540240511,42.0,8.14920454258,1.8444396131,1.0,0.1,0.01,7.0,0.17596148256,0.00604632910421
1,0.004,10,360.055906537,949.537564326,1599.0308761,565.0,68.5471407766,13.4843610038,1665.0,282.405594995,60.4068805456,48.0,8.43662324865,1.77527047227,5.0,0.5,0.05,7.0,0.132299308713,0.00327126628787
2,0.004,5,360.770433917,1724.7249044,2089.68386658,561.0,70.3776258905,15.1972806628,1679.0,285.277053834,61.5615064229,23.0,4.28397267425,1.03047095896,1.0,0.1,0.01,5.0,0.0946142455448,0.00188087780153
3,0.004,3,360.323412298,124.36427693,275.551573011,562.0,70.3273718151,13.8666311233,1641.0,285.549983094,62.759823107,20.0,4.11375433011,1.04892267053,0.0,0.0,0.0,8.0,0.195268259276,0.00640373993071
4,0.004,8,360.505840932,1857.6005376,93.0822512427,557.0,68.8656339116,14.9618176179,1729.0,290.858791086,62.6182606142,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.230328528525,0.00647231033829
5,0.004,7,360.050656177,60.2420500732,2063.46112074,564.0,72.1461789798,15.9147418025,1718.0,287.817097434,61.715800129,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0756805723261,0.00136222923607
6,0.004,6,360.033788742,1994.93825121,1933.25153668,569.0,69.7336184029,13.918329002,1694.0,285.845689869,61.5692508323,19.0,4.0619691835,1.0012705041,3.0,0.3,0.03,5.0,0.102654600384,0.0021920621498
7,0.004,10,359.973025781,834.626653428,1077.99269599,567.0,67.2741761236,13.1678970567,1715.0,292.702792291,62.3038541971,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.080607347976,0.00192660322546
8,0.004,15,360.38236505,1557.55592904,725.440106195,570.0,67.5473413183,13.3553814535,1684.0,287.978534289,61.9748350889,27.0,4.0112504739,0.825518967353,4.0,0.4,0.04,9.0,0.176000492684,0.00363775639901
9,0.0,8,359.8589787,1130.74912193,800.288161012,566.0,71.4825871011,14.6947381416,1713.0,288.555674452,61.9675199772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,8,360.286989799,2115.39436869,1778.56650636,578.0,72.5267416356,15.5136172663,1703.0,283.303209122,60.107709682,22.0,4.25771091999,1.04415523372,0.0,0.0,0.0,5.0,0.112306946592,0.00328755165291
11,0.004,12,360.116105976,2047.95756554,1431.84464326,566.0,68.9997506362,14.1772666749,1667.0,278.305240785,58.6015547112,63.0,12.4881377877,2.90804897984,2.0,0.2,0.02,5.0,0.0902296374643,0.00190908719888
12,0.004,7,360.477679538,1962.1493206,1907.03518777,570.0,73.0931630103,15.4708072569,1695.0,282.516827156,60.4037674261,23.0,4.10172889993,0.976119013078,1.0,0.1,0.01,9.0,0.216205603397,0.00596205159353
13,0.004,8,360.106098215,126.524929816,1942.49608325,559.0,64.7409258219,12.6970029151,1708.0,291.063551276,62.7785275246,24.0,4.04760405499,0.855232312399,0.0,0.0,0.0,12.0,0.208531008436,0.00507115525416
14,0.004,9,360.020292529,1209.1331977,955.938339665,570.0,71.035532366,14.0526052986,1649.0,281.292291456,60.3521439852,42.0,7.86979416474,1.86148050328,0.0,0.0,0.0,5.0,0.0837853489496,0.0020927833187
