id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.149918119,2129.97086829,425.716616271,567.0,68.5324000774,13.640980424,1717.0,291.332964101,62.2983546533,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.124661607933,0.00295072305866
1,0.004,8,360.065300224,1841.16898884,511.089796868,570.0,70.2619623698,14.6635784675,1637.0,281.714959359,60.6955534586,48.0,8.23241904315,1.84281201277,1.0,0.1,0.01,4.0,0.0702661699076,0.0014758378717
2,0.004,9,359.938251296,898.317073931,1981.24181896,565.0,68.3540725293,13.4791295968,1692.0,291.287191703,63.2319365343,0.0,0.0,0.0,3.0,0.3,0.03,5.0,0.145725927732,0.00505119344579
3,0.004,13,360.446487437,93.6943362741,576.684275863,568.0,71.321980306,14.477366763,1689.0,288.655545266,62.0695621952,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0410086883758,0.000668140472396
4,0.004,9,360.021723885,225.528585024,751.317067948,560.0,70.9414820727,15.5821277997,1718.0,288.901678246,62.1405014525,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.104997303789,0.00171792520298
5,0.0,9,360.346682928,83.5020146838,1272.49740775,572.0,68.1959334046,12.5698162782,1698.0,287.790577265,61.4636784417,22.0,4.09257728686,0.871532423926,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,10,360.433860981,2241.83655159,1573.30439912,570.0,72.6010483658,15.8541142134,1686.0,282.706794363,59.7829402413,22.0,4.10696095164,0.877695429783,3.0,0.3,0.03,14.0,0.305190161865,0.00800884173508
7,0.004,3,359.905813008,1310.0984441,2232.60980745,550.0,74.6697460696,16.9923921913,1675.0,280.839445188,59.2602080384,23.0,4.03709819654,0.948156652655,3.0,0.3,0.03,6.0,0.169850339815,0.00520712102697
8,0.004,13,360.14125096,1734.00640075,2025.50203849,576.0,71.827695424,15.3130498795,1699.0,288.200034495,62.0078778327,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.0756401908988,0.00101410859796
9,0.0,11,360.238997232,394.064860002,984.971623486,574.0,70.197186533,14.5598793471,1716.0,289.878680171,61.7194669068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,8,360.687524296,1768.47638916,2184.81171479,572.0,69.9000473026,14.3039229431,1712.0,289.839145026,62.2006392734,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.147652705728,0.00303213372299
11,0.004,8,360.163528322,1315.71063126,1420.63407353,567.0,70.4373599453,14.3767497801,1668.0,281.107455455,60.220678939,49.0,8.44567820525,1.76006829397,0.0,0.0,0.0,7.0,0.167245783778,0.00512757648495
12,0.004,6,360.12349627,1017.40132945,90.995081524,573.0,70.2445681143,14.7292868516,1726.0,289.682431907,60.9210420189,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.150630590515,0.0049991414827
13,0.004,9,360.321951269,131.345310594,629.712060667,572.0,71.9624327178,14.4534192434,1657.0,287.976649043,62.5183357428,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0701155913327,0.0016871768164
