id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.474224397,1965.17654444,773.181683032,564.0,69.2121935176,14.6171016207,1653.0,286.777843938,62.4200469529,27.0,4.09587665501,0.743365653394,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,9,360.457588167,1109.21037802,1563.90292938,552.0,70.3128000861,14.510153739,1676.0,280.983506846,60.1146020326,56.0,8.2289849428,1.79419559462,2.0,0.2,0.02,13.0,0.308377547012,0.00867867090674
2,0.0,3,360.142692244,2179.79029715,178.658190519,573.0,70.605548051,14.754862063,1718.0,285.314277332,60.245531726,18.0,4.13280041282,1.03703540018,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,9,360.401934143,1205.5811543,2092.755909,562.0,71.2039102152,15.3893016866,1720.0,288.674034472,61.240677295,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.0662961925732,0.00110145432084
4,0.004,6,359.970088001,1934.8149343,581.306166289,556.0,70.3507416678,14.6734971279,1699.0,285.260677007,60.8138279082,25.0,4.26733487627,0.902479253465,1.0,0.1,0.01,6.0,0.0733595333349,0.00115730688808
5,0.004,11,360.02056814,1635.72958441,1661.10476479,569.0,70.9075346852,15.3528263012,1722.0,289.142863305,62.2205804645,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0596683058105,0.00132237443188
6,0.004,13,360.411330341,444.70181132,1131.99985163,591.0,64.5818064193,13.2385495072,1731.0,291.187145421,61.8054589116,24.0,4.07156941265,0.837345277722,0.0,0.0,0.0,6.0,0.161048465181,0.00592137526139
7,0.004,6,360.240211198,593.082596654,165.291043671,555.0,74.8523178076,16.8324464054,1680.0,284.939181851,61.3585082236,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.171311713926,0.00442432650664
8,0.004,10,359.814732306,1147.49483721,402.411533301,569.0,74.9525935969,16.1161445764,1649.0,276.660787155,59.2686757701,48.0,8.20843501817,1.70564287859,1.0,0.1,0.01,8.0,0.182661124091,0.00447920371524
9,0.004,7,360.237574617,2166.69540732,1180.53414897,570.0,71.6342133247,15.2114702348,1665.0,286.811574237,62.093254477,6.0,1.48060447458,0.420932779132,0.0,0.0,0.0,4.0,0.0976703688931,0.00285865337964
10,0.004,11,360.364817585,320.737680041,1189.40943094,562.0,70.5968134611,14.2968462277,1658.0,285.064730775,62.3224275534,27.0,4.00788378345,0.813151373949,3.0,0.3,0.03,7.0,0.0946285488433,0.00147175712928
11,0.004,12,360.210859523,1172.6756716,733.859186216,567.0,67.9467735724,13.6767636151,1718.0,287.589463498,61.2368909417,21.0,4.16834471886,1.02796572232,1.0,0.1,0.01,7.0,0.228545951847,0.00870065661921
12,0.0,6,359.907592486,1227.75829184,2239.90082095,568.0,71.5637619665,14.8778742522,1645.0,280.369617551,60.5329580352,48.0,8.07086848797,1.74882188958,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,8,360.653187919,1070.80378704,2016.19553387,576.0,70.6260102842,13.911293547,1664.0,285.228556774,61.0176260896,24.0,4.10286362998,0.816063098002,1.0,0.1,0.01,7.0,0.123942857849,0.00451648972211
14,0.004,10,360.564989929,1564.11084271,2177.79342315,572.0,73.6206821427,15.4149410327,1675.0,286.125563685,61.003385561,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.232747462709,0.00701968008113
