id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,13,359.937470873,744.809544942,306.076085379,551.0,67.9989695366,13.8772513881,1713.0,291.935266696,63.3252479228,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0698335458648,0.00182128951438
1,0.004,8,360.420398971,2095.99108556,1874.31415239,564.0,72.4406495667,14.9509586152,1680.0,287.240842016,62.6489488941,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.127085383951,0.00279484804882
2,0.004,12,360.367783795,701.907474057,453.722608261,576.0,68.3339098492,13.3880551574,1748.0,291.184559691,62.0788950508,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.280631665118,0.00667377620744
3,0.0,13,360.035100753,514.510443188,193.091791572,560.0,71.5065807087,15.3912204793,1720.0,288.805471909,61.0360045883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,4,360.380409509,1962.98630671,388.606440327,562.0,69.2531963808,14.7335880279,1633.0,282.493529125,61.6244023644,51.0,8.23886807442,1.76799929491,1.0,0.1,0.01,6.0,0.0574009402931,0.00120960615792
5,0.004,7,360.35799454,1852.41292664,1305.37273091,562.0,70.5927805696,13.7538114834,1683.0,289.405067092,62.5841403972,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.113277288916,0.00251028660995
6,0.0,6,360.294527911,1679.88337824,1340.25236437,563.0,73.6467056893,15.6744379699,1660.0,277.938948551,59.2713723669,45.0,8.46713383283,2.06146245797,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.397148123,353.300281263,1821.39566512,576.0,73.5851040919,15.4975723547,1659.0,286.538205553,62.3389661608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,8,360.114821078,2106.38750908,854.157185514,564.0,67.8763798479,13.3525361362,1714.0,283.534075623,59.9171684345,53.0,8.41464668308,1.80079084394,2.0,0.2,0.02,8.0,0.177380894364,0.00474073241488
9,0.004,10,360.029291454,1244.99525133,703.448947836,581.0,71.4614867596,14.277328098,1622.0,275.942260371,58.8578897637,72.0,12.4677566317,2.70758561506,1.0,0.1,0.01,7.0,0.145597024184,0.00374312219651
10,0.004,10,360.448131407,191.331951127,42.4298652916,575.0,71.0685011946,14.4922626467,1738.0,288.851882028,61.0265799439,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.1839240199,0.00560149997989
11,0.004,9,359.977747047,1331.15289016,27.8753677748,554.0,70.6085702777,16.1686050771,1738.0,289.194600306,60.843599753,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.15042113986,0.00437995706951
12,0.004,11,360.146758896,1893.17059284,1758.88006788,573.0,73.7331055057,16.1951534435,1641.0,282.104233793,61.0339028477,23.0,4.04395464934,0.858728206854,1.0,0.1,0.01,9.0,0.169116265606,0.00432752983984
13,0.004,11,359.970996603,116.079446967,213.388404178,572.0,69.9358230155,14.3319176025,1750.0,289.915638836,61.2883270401,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.117668143033,0.00241659748694
14,0.004,5,360.410032553,2219.51609582,2232.53244043,555.0,67.7079299288,13.5727797809,1742.0,292.389085638,62.7820478969,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0653115268313,0.00158461276516
15,0.004,11,360.56928464,1518.08415356,1687.60211799,579.0,72.8372302787,15.1162848814,1712.0,286.941954424,60.9333261821,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.161178969842,0.00331260035033
16,0.004,5,360.233291713,15.7568056387,326.658664031,556.0,73.3415677286,16.3121258454,1662.0,286.356736574,62.1266700132,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.202755696464,0.00492834798479
17,0.004,10,360.119011418,2078.88825552,1366.14585731,572.0,68.8317212278,13.8949769885,1698.0,291.235601726,62.7928045865,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0407380029716,0.00083278036328
18,0.0,8,360.224500224,128.189037816,543.681597479,563.0,72.3256477902,16.3939020493,1666.0,279.64267459,59.4975061655,53.0,8.09537349898,1.57670832706,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.626638465,2155.39708917,1256.3155737,561.0,70.032729819,13.790897323,1708.0,286.097751466,61.2660134027,26.0,4.05217581776,0.884342428527,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,4,360.513435769,4.82701946139,1197.61005586,553.0,69.5419694693,14.4168116804,1704.0,290.299613467,62.4297411345,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.107604148747,0.00195771175781
21,0.0,8,360.295188857,1123.86049312,386.365966763,575.0,71.9831796374,15.4850900361,1711.0,288.053500349,61.7731673169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,12,360.465368375,37.8094033213,1294.04280769,564.0,72.781184458,15.713298007,1707.0,287.165187284,61.0127068675,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.137591276666,0.00300563515508
23,0.004,9,360.326555555,745.624714275,437.399099373,575.0,69.1654878281,13.4342043219,1711.0,290.521021225,62.2924176117,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.153489783555,0.00389324883185
24,0.0,7,359.97665297,1782.82483249,1270.65396114,561.0,65.9877592841,13.4749696662,1728.0,294.169426264,63.4839629103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,6,360.017239877,1195.33407524,296.633706795,565.0,72.2000605885,14.5721422589,1622.0,279.522090101,60.5219349425,45.0,8.07161492451,1.76095443576,1.0,0.1,0.01,7.0,0.145726741249,0.00346980148521
26,0.0,7,359.782563192,1177.31320094,1598.33668409,563.0,68.7479937517,13.9798370311,1624.0,278.897953106,59.8088240295,74.0,12.3716306127,2.67606911059,0.0,0.0,0.0,0.0,0.0,0.0
27,0.004,10,360.018142198,553.593104474,1221.99867155,577.0,70.1924544989,13.9364806485,1662.0,285.664714794,61.6649743209,21.0,4.00147808297,0.918587028072,0.0,0.0,0.0,7.0,0.157766336092,0.00419333445637
28,0.004,11,360.528002505,1183.66182746,1032.89173358,569.0,70.7129720336,14.6614389172,1666.0,280.904219308,60.0081479591,44.0,8.18998178398,1.84355549596,1.0,0.1,0.01,6.0,0.157134911687,0.00528723986798
29,0.004,3,360.777162461,1469.17666279,1935.31898178,571.0,69.7830606827,14.0007306695,1776.0,289.824580006,61.1122659104,0.0,0.0,0.0,4.0,0.4,0.04,12.0,0.201808640551,0.00410809635989
30,0.004,9,360.39691308,655.777718106,1636.40004265,578.0,69.93405107,14.5648127596,1726.0,289.685896197,61.7352395096,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.131853247251,0.0028577419527
31,0.004,11,360.28848225,1059.33248715,720.550876713,557.0,72.0626083498,15.7009679613,1718.0,287.697131288,61.2137682735,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.1155908467,0.00350501413471
32,0.004,8,360.48229634,539.055724937,1909.2781654,564.0,69.2426304946,14.3983572275,1702.0,290.621265141,62.2351503488,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.156508459597,0.00386201899421
33,0.004,7,359.98887825,1535.33548678,24.4484731192,560.0,72.6898405595,15.9159101398,1660.0,283.041768598,60.9782697833,22.0,4.15421089515,0.953879594936,0.0,0.0,0.0,8.0,0.236683565783,0.00814415868417
34,0.0,8,359.827087313,2105.50362998,614.062269693,561.0,73.0446717905,16.843441113,1696.0,282.645908957,59.9218563128,24.0,4.31007667933,0.988393163371,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,359.972842021,566.920330292,359.76918132,568.0,70.7532682924,14.71324457,1679.0,281.271466447,60.0222602668,48.0,8.25290906766,1.7345292596,0.0,0.0,0.0,0.0,0.0,0.0
36,0.004,9,360.258669862,4.88829576498,1408.78736217,570.0,74.4683738092,15.9893883217,1635.0,280.814596369,60.3731349637,28.0,4.13912020116,0.815649231661,4.0,0.4,0.04,8.0,0.196250922612,0.0053705330906
37,0.004,10,360.687353877,399.626523335,102.600172498,577.0,68.1059361852,13.3805849809,1713.0,291.952632314,62.9128893112,0.0,0.0,0.0,1.0,0.1,0.01,2.0,0.0592109347048,0.00204481462133
38,0.004,8,360.908097802,921.011014319,857.970829347,569.0,70.6103061043,15.1320146034,1682.0,281.426546708,59.6701804656,45.0,8.27247918347,1.88080667795,0.0,0.0,0.0,7.0,0.135968794976,0.00349439542493
39,0.0,6,360.57358956,61.519563208,1952.9808034,570.0,71.2823168745,14.4241684398,1690.0,284.874055423,61.1942751944,22.0,4.0780112508,0.918489164518,0.0,0.0,0.0,0.0,0.0,0.0
40,0.004,6,360.603327356,1957.98746779,418.827947967,562.0,67.9578294896,14.1639567565,1686.0,283.532378578,60.7199653064,55.0,8.28445341335,1.60441820212,2.0,0.2,0.02,11.0,0.165985529436,0.00445419938971
41,0.0,7,360.602624357,1958.27966811,556.151471824,556.0,70.7637036305,15.4851543198,1680.0,289.378133261,62.298974061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,360.023460606,717.322818636,1694.87236137,563.0,65.8178917915,13.0002730513,1678.0,281.861292681,59.9299222159,77.0,12.415837863,2.59303983558,0.0,0.0,0.0,0.0,0.0,0.0
43,0.004,9,360.08723567,603.165059323,723.612403199,575.0,70.9146188742,14.2164068411,1662.0,276.533266775,58.6584647067,72.0,12.1285344356,2.65719845953,3.0,0.3,0.03,10.0,0.214999579048,0.00494167743773
44,0.004,12,360.157492768,1907.14024192,932.550313606,571.0,66.8948639202,12.9310243414,1656.0,288.493146047,63.3354815081,26.0,4.15305600435,0.818392734328,3.0,0.3,0.03,12.0,0.263382560984,0.00779792982821
45,0.004,8,360.707232568,112.578049621,661.045037507,565.0,72.0993914724,16.3352476313,1695.0,284.090246803,60.5198107295,26.0,4.07195266985,0.819219005046,0.0,0.0,0.0,7.0,0.130219195076,0.00299761090611
46,0.004,3,360.632232956,163.170448187,2148.57447989,562.0,70.5237662803,15.1183664783,1691.0,285.424756652,60.2049467925,31.0,4.17808803954,0.729013936433,0.0,0.0,0.0,0.0,0.0,0.0
47,0.004,9,359.957599172,1551.08980159,628.090483829,556.0,74.3968182151,16.0437159052,1684.0,281.403164051,59.5686163431,27.0,4.0819877394,0.857992456133,0.0,0.0,0.0,7.0,0.160886619949,0.00389379787275
48,0.004,6,360.300430825,2024.37301222,766.099395957,562.0,66.4524368291,13.4791446745,1710.0,289.616341843,61.97167846,27.0,4.02992035481,0.827363353265,0.0,0.0,0.0,4.0,0.0787329290822,0.00213955226291
49,0.0,12,360.668098435,596.71508636,1075.98683742,553.0,76.1208583396,16.8248227582,1675.0,284.14337706,60.6495313167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.004,16,360.038923469,131.847120347,1037.33535852,565.0,72.8707248362,17.0412936337,1680.0,283.01147981,61.1178551578,30.0,4.01571710617,0.771582316105,0.0,0.0,0.0,6.0,0.121309754238,0.00324194718534
51,0.004,8,360.035742214,785.040513213,1994.79238661,556.0,68.7919099476,14.5474584831,1689.0,286.781553437,61.328543956,24.0,4.12076402216,0.86667076973,2.0,0.2,0.02,9.0,0.194841013695,0.00494061289815
52,0.004,7,360.127936483,781.810933832,1605.5967881,565.0,71.8749053851,14.3970996919,1679.0,283.759058108,61.6689020031,27.0,4.08030088814,0.737030465416,2.0,0.2,0.02,5.0,0.0995551697913,0.00224367401108
53,0.004,16,360.433351297,1321.12374165,1600.30694358,557.0,67.4665184383,13.3993776351,1704.0,288.39761498,62.2405083637,25.0,4.07389951837,0.82421636375,1.0,0.1,0.01,7.0,0.178481968122,0.00503032178605
54,0.004,3,360.38681021,462.182901109,414.533310137,569.0,73.0494688351,15.9248124244,1663.0,282.899923645,60.7145289896,24.0,4.19109654156,0.890369563738,0.0,0.0,0.0,6.0,0.0887454603086,0.00162741612348
55,0.004,8,360.24559569,326.773631195,976.036318539,566.0,72.0846491532,15.122921708,1682.0,283.467230052,60.6742584128,28.0,4.18806604678,0.822115127011,1.0,0.1,0.01,9.0,0.204412122278,0.00548545516411
56,0.004,7,360.412516997,139.648678715,803.89692306,591.0,72.7123152361,14.7773246584,1672.0,287.152178617,61.8415018968,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.13099519921,0.00427819066382
57,0.004,16,359.987098476,1846.98113454,1724.81004181,554.0,69.2792350231,14.1576480843,1687.0,290.340698072,62.961489982,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.307305380134,0.00835523721079
58,0.004,10,360.425604139,1108.47764862,151.314139867,562.0,71.2650645979,14.2480603544,1680.0,280.599257486,59.5936175573,48.0,8.18096321699,1.67026575936,0.0,0.0,0.0,7.0,0.161036471445,0.00507490288347
59,0.004,3,360.15231567,2223.67746125,139.818535192,572.0,70.634319508,14.7567430594,1623.0,276.689958737,59.695576516,76.0,12.2849761198,2.57970563575,3.0,0.3,0.03,9.0,0.236291862934,0.0071765113764
60,0.0,8,360.150087902,774.860492415,1366.01221739,568.0,76.234008264,17.6088819517,1697.0,283.771120289,59.9337335946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.004,4,360.66964401,1001.7401868,2089.30391095,553.0,71.8054215818,15.1978627494,1680.0,283.96304486,60.5033878147,21.0,4.20118170158,0.96456207193,0.0,0.0,0.0,5.0,0.135790241247,0.00380435459007
62,0.004,9,359.948823834,1432.8982865,1425.38135231,561.0,69.3820111641,14.1373845575,1732.0,290.410555968,61.2474242188,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.153832816934,0.00445387418096
