id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,8,360.21033138,1323.62793389,1200.87940899,581.0,70.1141824371,14.0129671357,1684.0,285.60660886,60.8948624026,23.0,4.05028989313,0.853614853874,0.0,0.0,0.0,8.0,0.231228859202,0.0076607747001
1,0.004,9,360.548692743,727.731398148,1007.37714922,558.0,72.0547410527,16.0079841283,1661.0,283.611909568,60.9347889308,21.0,4.05016278683,0.858931640719,2.0,0.2,0.02,6.0,0.112747737857,0.00382154653674
2,0.004,10,359.914407116,209.365958289,2107.63357803,557.0,72.6300321539,14.6941502447,1693.0,287.173675461,61.8532709929,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.152401908997,0.00397886531492
3,0.0,6,360.373081801,136.148810524,2235.51044586,568.0,73.2306684586,16.5112690743,1700.0,282.844480847,59.6018707058,20.0,4.01392333064,1.06139230392,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.105072854,1256.06987138,143.806688612,561.0,68.9560346831,13.5616123743,1711.0,291.271788856,62.4957488254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,16,360.043008475,987.097068198,623.037435027,555.0,68.1973451425,13.8222771178,1713.0,291.853778453,63.2486891087,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.260380039475,0.00917273225898
6,0.004,13,360.15453267,1252.64328884,2199.91510114,569.0,69.9814251376,14.1071843662,1633.0,281.421866552,61.3590054781,48.0,8.31463931028,1.88247311368,3.0,0.3,0.03,5.0,0.127204132156,0.00345244831971
7,0.004,10,360.405357899,223.902948676,1086.49643523,568.0,67.5650329667,13.3568389325,1690.0,288.48367707,61.5060377222,20.0,4.02604065229,0.922050854759,0.0,0.0,0.0,4.0,0.082137394917,0.00170218130414
8,0.004,11,360.342345169,602.41853821,377.104646355,570.0,67.6861542007,13.1555862175,1646.0,283.918075787,62.4380961078,57.0,8.28090809138,1.59053437559,1.0,0.1,0.01,6.0,0.120081668202,0.00336054384809
9,0.004,16,360.470973234,842.173274711,650.150757063,561.0,70.7561678256,14.9255730835,1689.0,285.016988527,60.9985887108,20.0,4.03010183994,0.931439088832,2.0,0.2,0.02,6.0,0.13025887182,0.00317367123784
10,0.004,8,360.086312263,1207.35581604,2042.4463125,562.0,70.7907833063,15.2408375792,1740.0,288.974525117,61.4514181179,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.157786488254,0.00505484192646
11,0.004,10,360.098725913,1966.3984879,2223.17120194,558.0,68.5332454203,13.3755889601,1743.0,290.990464762,61.8187583963,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.227026972202,0.00482734841887
12,0.004,6,359.898760564,2186.34375449,866.622998583,564.0,73.9056317535,16.4394980687,1732.0,282.145648955,58.9634051399,25.0,4.05879971235,0.832350423562,0.0,0.0,0.0,4.0,0.0792691679932,0.00224786478308
13,0.0,8,359.984765168,1322.4301945,73.4132900209,564.0,69.2845068257,13.9658785453,1725.0,290.90928071,62.3665250903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,4,360.276156457,2235.47016089,2153.288809,552.0,70.5454012083,15.3397614521,1691.0,289.279960845,61.9996315505,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.191598397391,0.00618940633883
15,0.0,12,360.274081462,1087.47671298,455.243854568,575.0,72.0630924026,15.139922682,1643.0,279.778774001,59.9559646828,46.0,8.24624662319,1.97779426974,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,8,360.000411495,258.421102006,1798.74684423,554.0,69.5410597273,15.1329692009,1704.0,290.251056724,62.3127650181,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.124508123399,0.00320657064043
17,0.004,11,360.007920059,1386.21952212,930.098635107,567.0,69.4120549781,13.5682444936,1662.0,282.087878258,61.1719578914,46.0,8.3104230281,1.92206622443,1.0,0.1,0.01,5.0,0.099769333203,0.00231098305878
