id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,14,360.07351137,1992.98346084,470.514618015,562.0,67.4212342091,14.2976548119,1614.0,275.902829502,59.5330675202,98.0,16.5224611222,3.42303093752,1.0,0.1,0.01,8.0,0.170585316644,0.00436147595826
1,0.004,7,360.326843758,551.9662799,1518.41005428,576.0,69.909089066,14.2836545747,1700.0,285.767017278,60.9158264443,27.0,4.15753469204,0.95564359095,2.0,0.2,0.02,5.0,0.162688897123,0.00593225001888
2,0.0,11,359.948296149,274.084327756,742.779328747,564.0,70.8765857435,14.3440612243,1725.0,289.141659448,61.5062565003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.093397837,696.593245007,949.887149966,571.0,69.5184672946,14.3281984728,1666.0,286.630733543,62.17786019,20.0,4.09322999821,1.07590687242,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,7,360.035538887,502.997283679,1554.26851244,572.0,70.7323280473,14.2143591595,1672.0,285.118070392,61.3723892869,26.0,4.01238662547,0.75494924262,1.0,0.1,0.01,7.0,0.144247881443,0.00347654181569
5,0.004,16,359.890639284,554.459096912,1082.2649977,564.0,68.6120141665,14.1723335715,1738.0,291.334103108,62.4534434436,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0971961282543,0.0022434408466
6,0.0,3,360.434708299,241.844320894,2062.95421065,556.0,66.8614743027,12.6797434839,1700.0,293.241210876,63.8888769626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.114292583,388.386868121,796.54585469,562.0,69.1717768945,13.8140376736,1714.0,290.997022543,62.1050099495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,4,360.270706125,142.663919164,378.855681209,558.0,71.1594056966,15.4642889717,1645.0,280.610776329,60.8259394642,45.0,8.14405535497,1.83113743592,1.0,0.1,0.01,4.0,0.120114574765,0.00462348838464
9,0.004,10,360.073689,1358.39621408,1846.91499915,568.0,71.110420133,14.341015164,1705.0,284.876353815,59.793389322,21.0,4.02579825709,0.889674738258,0.0,0.0,0.0,4.0,0.0663574178675,0.0011712372688
10,0.004,8,360.02998597,828.937548191,943.676310885,574.0,67.7367509171,13.0385317799,1651.0,283.465250923,61.7397220287,48.0,8.49022810563,1.81250237933,2.0,0.2,0.02,7.0,0.116058974136,0.00282912403784
11,0.0,10,360.028216906,1239.2975658,635.284468852,557.0,70.2116683052,14.8343325186,1665.0,281.957999425,61.4473476818,44.0,8.0718506813,1.76871346322,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,17,360.385513025,109.603970177,495.577105805,560.0,68.5489014364,14.4773338218,1718.0,291.549288611,62.4718270302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,7,359.961638041,2141.38276847,2033.64133238,564.0,65.1195759224,12.5206882132,1705.0,290.874158175,64.3115031683,26.0,4.09415580366,0.853495677677,0.0,0.0,0.0,6.0,0.07140797389,0.00134330031278
14,0.004,6,360.327005601,31.5924479162,1533.60899596,571.0,64.6581898022,11.4320940496,1734.0,295.25200344,62.7514701315,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.137358690808,0.0028511516225
15,0.004,9,359.837996987,824.963970262,631.187673579,566.0,68.5836284111,14.0399860018,1664.0,279.040315678,59.2702845053,76.0,12.2457551015,2.62043481534,1.0,0.1,0.01,5.0,0.109937180314,0.00262986825995
16,0.004,9,360.158090009,1339.14323413,12.6189284265,556.0,69.9562100669,14.4361339989,1681.0,285.659703177,61.895991703,25.0,4.0082468587,0.825669098989,3.0,0.3,0.03,7.0,0.129548890114,0.00310800916717
17,0.004,6,359.958094757,1201.89338917,494.445162803,558.0,73.5806814879,16.9601635973,1685.0,285.735414932,61.7297961319,0.0,0.0,0.0,5.0,0.5,0.05,11.0,0.222390737161,0.00631345655911
18,0.004,10,360.030147771,475.291683362,1964.94973308,561.0,67.4078628142,13.5974256952,1734.0,292.289021205,62.0539499665,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.154434694919,0.00543257571638
19,0.004,6,360.433082944,503.646566712,1526.2545909,554.0,71.1593333132,14.6384395327,1636.0,280.78554705,60.7108805484,54.0,8.02427740094,1.51098998246,2.0,0.2,0.02,4.0,0.0497129044685,0.000961057141686
20,0.0,15,360.266318225,1699.37506806,1734.97553793,557.0,69.4332811301,14.4330568409,1667.0,282.629531983,60.2653877032,47.0,8.17120140094,1.83483050666,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,13,360.49633029,1557.31521617,439.024732781,570.0,70.0044615739,14.0842908947,1713.0,285.47491942,60.0315007616,29.0,4.12501798632,0.769367604035,3.0,0.3,0.03,8.0,0.182572177333,0.00472445430071
22,0.0,11,360.396783752,585.117926144,1347.50487951,562.0,69.6595190461,13.5820371428,1683.0,290.359133517,63.5797047984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.168458452,1324.91427364,1734.05629184,566.0,70.4510449062,15.2492372372,1689.0,289.767416745,62.257922984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,6,360.069160657,117.184548328,329.827239868,558.0,66.729575736,13.511766998,1685.0,284.794352312,61.1183706764,47.0,8.15991215861,1.82050538266,1.0,0.1,0.01,10.0,0.227700972055,0.00714796607324
25,0.004,12,360.124815985,1457.17625066,2084.47069045,560.0,70.8118571156,14.8908313905,1747.0,288.947650573,60.6924999431,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.225936478138,0.00530740910658
26,0.004,11,360.523348593,1860.74577727,207.945320468,570.0,70.7509542755,14.4563624048,1693.0,289.160685886,62.5503334479,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.137995465721,0.00293118525752
