id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,9,360.215252705,196.499791134,742.550120443,576.0,72.6072087291,14.4531324895,1699.0,287.244232293,61.0263021714,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.154721861766,0.00529758881548
1,0.004,7,360.604477339,427.043530879,1541.46685926,568.0,71.0132391215,14.4297994947,1718.0,289.000227899,62.1916697155,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.093401747205,0.00146218280292
2,0.004,11,359.958258181,1089.72143338,832.858078844,572.0,70.9813787755,14.7349658658,1679.0,284.603642593,61.146179668,24.0,4.15755091617,0.906689331264,1.0,0.1,0.01,7.0,0.166693376806,0.00504650170973
3,0.004,11,360.154031206,1736.27858424,2194.26722411,560.0,69.5869481971,14.5866335056,1679.0,290.177072514,63.2000427675,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.112764872984,0.00265694586826
4,0.004,16,360.249256554,1647.22408283,1278.1871609,575.0,70.8782889474,15.0571296311,1700.0,284.934619563,60.4237406237,22.0,4.06091893459,0.86808360888,1.0,0.1,0.01,3.0,0.0635829839234,0.00146322469463
5,0.004,7,360.298227061,1028.76308348,507.18178295,550.0,74.3398040405,16.8732973064,1702.0,281.071932404,58.8318954375,25.0,4.13371498137,0.842653783186,3.0,0.3,0.03,7.0,0.194456462201,0.00586362863776
6,0.0,4,360.013280232,915.669546965,231.672551385,573.0,71.1033596651,14.5898361089,1701.0,288.994473806,62.0553551509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,3,360.695354933,1772.68291155,2223.62215068,564.0,69.3976846517,14.8400321652,1676.0,278.697855495,59.525583005,66.0,11.854337948,2.5400848664,0.0,0.0,0.0,10.0,0.157600586827,0.00322654303669
8,0.004,9,360.251498531,911.790992801,1516.112968,556.0,70.2938985061,14.4361756576,1711.0,289.615349319,62.0230596289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.116703510847,0.00262210335381
9,0.0,6,360.123030667,2094.62341798,1931.71696318,555.0,73.2787692295,16.4077824806,1688.0,278.626526714,58.725477192,46.0,8.09886670501,1.83404411116,0.0,0.0,0.0,0.0,0.0,0.0
