id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,9,360.243398185,1330.54781278,1381.96632004,558.0,71.311690301,14.9248565259,1705.0,284.297037277,60.5019289683,26.0,4.15673833514,0.811782400132,1.0,0.1,0.01,8.0,0.199755090003,0.00575892680585
1,0.004,6,360.866414113,452.397880325,1749.46166585,565.0,71.2210141912,14.7628061931,1646.0,284.348478,61.340498117,27.0,4.29696025863,0.89872831761,1.0,0.1,0.01,10.0,0.168564212171,0.00311062489383
2,0.004,13,360.687536321,719.959037117,1688.81825838,560.0,66.1516541766,12.6966254198,1718.0,289.473383567,61.6070688724,27.0,4.00991469824,0.832636182793,2.0,0.2,0.02,8.0,0.221347679999,0.00745829088627
3,0.004,8,360.083077327,56.0747015911,2122.11571906,574.0,64.9199239588,11.6364198631,1690.0,286.510297525,60.7686210253,44.0,8.38075882686,1.98213401331,1.0,0.1,0.01,9.0,0.145573521586,0.00423847147809
4,0.0,7,360.195790989,145.471262875,75.7644166468,564.0,74.0936584112,16.2441886605,1673.0,285.938677666,61.6898402773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,8,360.418307313,558.096643781,1950.59399519,556.0,71.0459101026,15.3724188533,1605.0,276.460582567,60.215724938,67.0,12.2806252861,2.73971745558,2.0,0.2,0.02,7.0,0.0607598084941,0.000788142196585
6,0.004,10,360.500458422,1191.97367907,1496.03669575,559.0,69.9423614688,14.5292618139,1682.0,290.047251889,62.7356916497,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.119123348528,0.00365058059431
7,0.004,10,360.446272427,1376.0875638,374.702308245,557.0,71.2366155823,16.1966293979,1689.0,288.777515606,62.5284770376,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.125660339435,0.00370147377182
8,0.004,8,359.935406285,1919.09468937,744.673707798,547.0,72.8022701523,16.0951318837,1723.0,286.609204452,60.908673434,0.0,0.0,0.0,4.0,0.4,0.04,12.0,0.290353363487,0.00851392286311
9,0.004,11,360.665797815,1369.67666037,1891.48255175,559.0,69.8845617879,15.2675669167,1711.0,285.896223945,60.4551316167,24.0,4.10528757486,0.84845953786,1.0,0.1,0.01,8.0,0.142084257552,0.00366741165541
10,0.004,10,359.981545434,466.80171655,459.8490462,569.0,71.9878901563,15.305414089,1664.0,283.777234698,60.5176440525,26.0,4.17013072647,0.885228527943,0.0,0.0,0.0,6.0,0.0840768280916,0.0013920183453
11,0.004,11,359.995166169,1186.7054921,1115.40941582,547.0,71.1890323805,15.7675838251,1684.0,284.597207925,61.0911681968,23.0,4.05047273006,0.838247085953,0.0,0.0,0.0,9.0,0.225308347513,0.00614651638533
12,0.004,6,360.34124642,1836.51191613,1753.18423677,582.0,71.8826438509,14.6461330194,1628.0,279.503750936,60.6471605305,50.0,8.20520989779,1.61226288391,3.0,0.3,0.03,10.0,0.236147722786,0.0066030790088
13,0.004,17,360.298937868,1926.86952056,509.483796607,559.0,71.5518105916,15.2779821236,1671.0,288.119691652,62.6601891778,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.130344346277,0.00397915270678
14,0.0,8,359.839060259,771.872689396,1834.30522393,566.0,69.2793155763,14.1170348902,1724.0,282.691704004,59.2655909663,44.0,8.03914836607,1.77649527967,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.362320701,275.542877134,828.302481522,559.0,71.616709674,14.8291592668,1649.0,280.376247651,60.2422747366,56.0,8.22532024345,1.58306787328,0.0,0.0,0.0,0.0,0.0,0.0
