id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,12,360.03696767,1564.98009537,1796.78597589,568.0,70.3461139536,13.7336018878,1703.0,285.431419478,59.9591360213,26.0,4.03658644791,0.834224615686,1.0,0.1,0.01,10.0,0.238595472328,0.0081405238515
1,0.004,5,359.991341452,1504.40003366,2127.60878939,557.0,69.1211833421,14.491820114,1703.0,290.432542704,62.3257760619,0.0,0.0,0.0,4.0,0.4,0.04,8.0,0.191736021285,0.00751602810759
2,0.004,5,359.969249205,532.080024598,1769.60420218,570.0,71.944892158,15.8980049372,1637.0,275.816038146,58.6819082817,80.0,12.1109218618,2.32604657712,1.0,0.1,0.01,3.0,0.0456920224879,0.000752844617374
3,0.004,9,360.50471401,1921.51231251,309.60008946,576.0,69.685397124,13.3383683233,1687.0,277.755630996,58.5735515698,76.0,12.2674250815,2.81486172892,2.0,0.2,0.02,5.0,0.117710739289,0.00338879596456
4,0.004,11,360.443573121,1207.79930798,964.765656,577.0,71.83621062,14.1596172463,1699.0,287.35977113,61.6224315256,0.0,0.0,0.0,5.0,0.5,0.05,11.0,0.346089513481,0.0122094224641
5,0.004,12,360.319767438,554.011669238,861.60712973,571.0,68.0741401607,14.0895715882,1701.0,287.883356961,61.4763697412,23.0,4.07002861272,0.878600744589,1.0,0.1,0.01,4.0,0.0724557727301,0.00134271110731
6,0.004,5,359.969393509,376.245302065,330.037873239,563.0,70.8284940145,14.9395421041,1698.0,285.119073376,60.9001535762,29.0,4.13432040467,0.764846443802,0.0,0.0,0.0,3.0,0.0581916594363,0.0011871879904
7,0.004,6,360.293132783,401.847029243,50.7141358712,564.0,69.8673026986,14.946351155,1743.0,289.844696419,61.159314146,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.117186224492,0.00491254519669
8,0.004,3,359.977690872,20.7713290471,1109.82599159,557.0,73.6322596076,15.9616455009,1637.0,277.625765593,59.8505731235,48.0,8.04353534583,1.71139628241,5.0,0.5,0.05,10.0,0.212737310084,0.00533294691716
9,0.004,5,360.169521347,1926.49117732,2121.37964003,565.0,71.7844339623,15.5790537588,1689.0,283.833656261,60.518715829,22.0,4.08970003947,0.865135160436,3.0,0.3,0.03,6.0,0.131198355817,0.00304860422779
10,0.0,7,359.978163101,1451.07165486,881.558219716,573.0,69.8307930319,13.8017656781,1729.0,290.273449987,61.0229877872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.664056733,1659.4688267,1453.36232245,575.0,73.8878211321,16.0754384531,1705.0,286.27547497,61.2197811126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,8,360.538470102,429.972651925,1079.43445531,554.0,70.155623413,15.9891698691,1707.0,289.855747586,62.0118257276,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0445921097654,0.000669557117068
13,0.004,9,360.950376583,1704.60998161,1873.51451161,569.0,68.4887487182,14.0091509623,1740.0,291.520398548,61.439818536,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.090062582484,0.00208484760367
14,0.004,14,360.079757069,1360.94443567,417.125946474,586.0,68.2704008137,13.3490883827,1739.0,291.693364636,62.0705895703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.086104830428,0.00187079930956
15,0.004,12,360.103184526,1693.54894685,1623.85764995,555.0,71.3154507684,15.5446285358,1699.0,288.662752002,62.1958202053,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.14269178822,0.00267663279221
16,0.004,8,360.532285097,991.152386749,2127.70065693,579.0,67.9445074875,12.6944353174,1682.0,287.72695731,62.067771992,26.0,4.18372837999,0.815697434775,1.0,0.1,0.01,5.0,0.134497772629,0.0039579311977
17,0.0,5,360.672387187,1291.73850997,2099.01382351,561.0,67.9509526239,13.8026326392,1708.0,288.213617217,61.4701977586,26.0,4.06870624344,0.844979045644,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,8,360.420262907,2038.04181446,1112.50580938,573.0,70.7387598387,14.0001404949,1644.0,280.958388912,60.3761787299,47.0,8.21268009272,1.85162628307,0.0,0.0,0.0,8.0,0.176931530446,0.0043796261084
19,0.004,9,360.387775628,680.188247806,1194.20566923,580.0,74.4070105605,16.1246723784,1669.0,281.289694149,59.6197817392,21.0,4.14822837363,1.01577260772,1.0,0.1,0.01,6.0,0.134921001973,0.0039726289946
20,0.004,11,360.285365336,2140.44145666,1180.55717796,559.0,67.5654972179,13.618867716,1692.0,292.453370996,64.0237895389,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.278170295998,0.00883823175341
21,0.004,9,360.288506147,1669.29407491,809.941744169,554.0,72.3336428003,15.7025575366,1639.0,279.279382415,60.3121980076,51.0,8.20615246581,1.69574795085,0.0,0.0,0.0,7.0,0.191730696629,0.00576853261629
22,0.004,8,360.588020907,2148.26527394,2021.80642511,556.0,73.3950479744,15.2461902082,1671.0,282.435329016,60.4740351761,28.0,4.082883944,0.757585726444,1.0,0.1,0.01,7.0,0.0821943666614,0.00110448590499
23,0.004,8,360.719168379,1051.7558893,178.54226271,557.0,71.1852475727,14.8782316218,1651.0,288.568247121,63.4278449188,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.178529671548,0.00536988960792
24,0.004,11,360.110034117,501.512170034,589.099067969,555.0,72.1752166637,15.9076319849,1618.0,275.227024862,59.674099759,66.0,12.5424931079,2.87422161358,1.0,0.1,0.01,4.0,0.0727160648207,0.00145534706738
25,0.0,7,360.313519089,1322.14019376,492.755341615,573.0,72.6876413352,14.1664924318,1664.0,283.350284049,60.9419269517,25.0,4.04864743404,0.887199239265,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,9,359.93323909,975.2694293,979.64040889,569.0,69.6790075683,14.0168833129,1654.0,281.891193694,60.3250716365,48.0,8.37617240701,1.81340037633,1.0,0.1,0.01,4.0,0.0742009789311,0.00163489960822
27,0.004,8,360.011320424,970.387950752,1832.76265826,555.0,72.4862070487,16.5051789189,1682.0,283.373780834,60.5877289727,23.0,4.01662060139,0.855681676176,1.0,0.1,0.01,6.0,0.124730225983,0.00287909171524
28,0.0,7,360.085716453,201.47781491,957.143771669,572.0,72.9780537459,15.0516019983,1688.0,278.917838977,58.307325953,54.0,8.38647693566,1.68447351098,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,9,360.361811289,197.28820209,593.147381188,551.0,69.5395366295,14.5603968637,1624.0,282.231406411,61.2867971579,47.0,8.13107982588,1.71111980408,2.0,0.2,0.02,7.0,0.135180607047,0.00335501626448
30,0.004,6,360.492021067,1884.00409523,1377.10441378,566.0,69.5751695789,14.4665636343,1720.0,290.161061853,62.2285347021,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.223359115942,0.00593517633781
31,0.0,11,360.007784654,1326.80931973,1707.92881299,574.0,69.5826573172,13.6510042799,1715.0,286.539549982,60.146601662,25.0,4.06204025599,0.939498691957,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.149081261,734.664331893,1753.79007002,541.0,72.5484417869,16.298619628,1627.0,279.497111887,60.6557743809,53.0,8.14476834307,1.69272156738,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004,5,359.958022329,2210.90168368,1039.62591525,556.0,69.4147486532,14.4810159973,1710.0,290.336340132,62.9071446946,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.200243168761,0.0064977069097
