id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.975795876,1354.14552894,1456.75084731,560.0,72.9490958802,15.9771299064,1673.0,287.116209348,62.8167239438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,3,360.240296643,2196.93002823,171.356247782,571.0,70.117335986,14.0843432137,1693.0,289.542735174,62.4985298227,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.238904308881,0.00930431340529
2,0.004,11,360.156273179,960.654495892,1345.69609341,566.0,68.6398833143,14.207551218,1681.0,289.948251504,62.7152805967,8.0,0.943982122563,0.162143688444,3.0,0.3,0.03,10.0,0.257639876405,0.00753788935449
3,0.004,8,360.481935138,2143.05876818,1854.84888694,571.0,70.7048506681,14.0018699166,1648.0,276.591531016,59.316764632,68.0,12.1678418583,2.62979225864,3.0,0.3,0.03,9.0,0.237410748596,0.00760260878722
4,0.004,6,360.598828102,1486.37505772,2218.26986938,575.0,72.1134290634,15.2433980011,1754.0,288.037494173,60.2331859754,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.182740994896,0.00596146432661
5,0.004,13,360.306593038,1641.876258,795.976436626,581.0,70.0656440919,14.2947303404,1699.0,289.689970499,61.7628544359,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.124609356304,0.00291626480731
6,0.004,17,360.574618461,410.3616391,627.672340104,562.0,69.2290144763,13.5466915949,1701.0,286.384526453,61.0551601832,31.0,4.05623210369,0.718086208023,4.0,0.4,0.04,13.0,0.192927319555,0.00354352302358
7,0.004,10,359.985784534,263.033093743,1698.58179096,565.0,69.3422056265,13.6562414262,1672.0,282.430314462,60.3400978241,53.0,8.05941836282,1.53399182437,1.0,0.1,0.01,4.0,0.0709757151452,0.00135225288339
8,0.0,11,360.448278162,774.902717673,1874.37559546,562.0,67.5004737695,13.2088866274,1691.0,288.632790484,62.0211981471,23.0,4.09701604426,1.00276249765,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,1,360.138597842,2173.70241165,2165.00371631,572.0,67.434789117,14.1853406083,1693.0,288.421336198,62.5562783267,21.0,4.02332567736,0.875176919503,1.0,0.1,0.01,8.0,0.13814597781,0.0041653461226
10,0.004,9,360.347476083,552.94424542,1310.66043747,550.0,71.8999498526,15.1862172236,1696.0,288.038957566,62.6838140227,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.155984677312,0.00420738230638
11,0.004,6,360.005602741,109.862344084,262.02541757,565.0,72.0286542849,15.4351832742,1644.0,283.634871557,62.4744406362,25.0,4.07228097055,0.796488176469,2.0,0.2,0.02,8.0,0.111704285868,0.00214555172022
12,0.004,11,360.51011199,315.799281554,1966.08541062,568.0,68.2873214673,14.4782225022,1707.0,291.619730714,62.7157035923,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.207553813847,0.00541653141149
13,0.004,16,360.640966075,1793.09964235,1960.07037332,574.0,68.3353240466,13.9892542027,1682.0,283.17902055,60.5293335409,49.0,8.36681536388,1.88857561581,0.0,0.0,0.0,8.0,0.216312979001,0.00762287204396
14,0.004,10,360.874616852,570.557000931,1110.07668669,565.0,70.9766815116,14.1955621179,1658.0,284.911728827,61.9497657121,27.0,4.06217404358,0.786324396551,2.0,0.2,0.02,9.0,0.164552461327,0.00345036461966
15,0.004,13,360.183311315,1089.07582037,1044.5521713,566.0,71.5557198152,14.342710255,1697.0,288.406697348,62.0463616668,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0858471128558,0.00253578501558
16,0.004,9,360.131762763,875.61678901,186.31389194,554.0,73.1245080056,16.463532994,1709.0,286.690823016,60.9176056566,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.113099373793,0.00360488202829
17,0.004,8,359.923734537,230.470326201,505.851004105,565.0,73.1767915738,15.396804546,1669.0,278.622100339,58.7375502986,47.0,8.16207587735,1.74409877465,0.0,0.0,0.0,9.0,0.18220994048,0.00490611633071
18,0.004,8,359.852549554,773.340719707,1501.93653103,561.0,68.0220540768,13.4843759471,1732.0,287.718080337,60.7268865418,23.0,4.17380095169,0.993777441104,1.0,0.1,0.01,8.0,0.210224489885,0.00606105624074
19,0.0,8,359.934407767,2029.10814075,1261.25517211,571.0,71.1538859517,14.307850217,1710.0,288.875135769,61.3782493022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,9,360.233076878,1706.05520632,1688.1098193,555.0,73.8140689727,15.8443000354,1689.0,281.812659505,59.8797866108,22.0,4.11014824358,0.923116637241,1.0,0.1,0.01,6.0,0.167670611084,0.0049999969146
21,0.004,11,360.547095219,780.378060347,1138.93130865,566.0,76.9073218997,16.8740481643,1652.0,278.617575165,58.5624146798,26.0,4.18847312447,0.836584788961,2.0,0.2,0.02,6.0,0.177878564177,0.00681126888151
22,0.004,13,360.355850686,229.926197821,674.909367331,561.0,69.3179717146,13.8884567369,1644.0,278.346356706,59.50547287,75.0,12.2618079703,2.44977219173,1.0,0.1,0.01,5.0,0.0998484413867,0.00288306813493
23,0.004,8,360.491445481,2048.61615139,557.975517398,551.0,72.3078854235,16.0894709487,1604.0,271.25255904,57.505965098,99.0,16.2575068679,3.37592572548,1.0,0.1,0.01,6.0,0.105324275109,0.00238334752054
24,0.004,11,360.44668263,828.595494433,1815.12830792,571.0,69.715742337,15.0589682564,1688.0,285.853480438,61.1516831608,22.0,4.08766940367,0.981009127143,4.0,0.4,0.04,11.0,0.187417378511,0.00361472770955
25,0.004,4,360.29371706,996.145232734,1186.9835689,555.0,72.4069019638,15.0458334809,1653.0,283.459690616,60.1733104817,19.0,4.07867979491,0.987776310705,0.0,0.0,0.0,5.0,0.101077678542,0.00258525674155
26,0.004,8,360.172036254,746.942035607,753.322812443,559.0,69.5776770865,14.8630198481,1689.0,282.231127765,60.2917795642,47.0,8.24919711222,1.86364840388,0.0,0.0,0.0,3.0,0.114932512655,0.00528048930045
27,0.004,10,359.994043504,1052.15229137,2110.67052781,574.0,70.7430196844,13.9520636342,1669.0,289.196771006,62.8131193239,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.167054573644,0.00645477583404
28,0.004,11,360.578827598,913.293157072,269.665226402,569.0,69.7018244865,13.6468548388,1692.0,285.879533341,61.583159621,24.0,4.28524115057,0.947704214975,0.0,0.0,0.0,9.0,0.181388915458,0.00487478970125
29,0.004,8,360.191504242,1529.79367364,507.307456118,569.0,71.1859549894,15.2602137748,1642.0,280.236513887,60.9611699519,41.0,8.28671887291,1.97183523459,2.0,0.2,0.02,7.0,0.172514002069,0.00508415058627
30,0.004,16,360.245453631,1100.37825751,1855.61853627,557.0,67.6673899424,14.0425636832,1692.0,288.116626006,62.6144692985,24.0,4.04360511347,0.949514962784,2.0,0.2,0.02,6.0,0.108480756399,0.00261539055296
31,0.004,15,360.383501513,815.933275496,1171.85491153,555.0,67.972317859,13.5187836824,1680.0,283.692050664,61.0324178281,51.0,8.17164462898,1.53616449089,0.0,0.0,0.0,8.0,0.170780545611,0.00478636622327
32,0.004,6,360.068329293,1743.62875452,377.862536783,561.0,69.2382429206,14.5221737999,1704.0,286.592061361,61.6063373267,27.0,4.05379379593,0.721413606381,1.0,0.1,0.01,8.0,0.128459346461,0.00256146519776
33,0.004,5,360.25045976,287.584417807,1322.6585926,564.0,69.1661708219,13.977089872,1700.0,282.386712704,59.5150587199,48.0,8.11105856294,1.7262081261,1.0,0.1,0.01,9.0,0.242781112161,0.00805147413702
34,0.004,9,360.314013507,40.4696547323,282.197013525,566.0,69.4936584349,13.5916675513,1692.0,286.245671343,61.4729404522,25.0,4.0131970308,0.835423675648,2.0,0.2,0.02,6.0,0.101324150713,0.00199037229361
35,0.0,10,360.161093715,1939.77668831,1252.75168111,571.0,68.0414036601,12.9783460205,1652.0,283.919705478,61.7690060374,46.0,8.15752221796,1.64028315558,0.0,0.0,0.0,0.0,0.0,0.0
36,0.004,14,359.942365021,1745.38179875,1172.66122497,566.0,69.749951844,14.4055851066,1703.0,290.20931359,61.7264265571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0749927118781,0.0018286405841
37,0.004,15,360.49817183,1497.28110051,1170.44282098,563.0,68.1292308993,13.6329467542,1724.0,291.681421668,62.750140417,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.201015334355,0.00582051681463
38,0.004,10,359.874820092,1068.81347928,490.520173208,566.0,70.3458881047,14.5981256769,1721.0,289.56329691,61.4272300818,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.151425063293,0.00492461765589
39,0.004,9,360.408614295,1426.92312862,1850.6993465,570.0,71.5530314872,14.1820858584,1633.0,275.894501522,59.5157099977,72.0,12.4127268689,2.70044947039,1.0,0.1,0.01,5.0,0.0959511968712,0.00266132023172
40,0.0,7,360.223216164,1180.86878427,646.586680014,551.0,71.5412815116,15.8356386878,1676.0,284.69532281,60.5282473776,18.0,4.01048180425,1.02319515717,0.0,0.0,0.0,0.0,0.0,0.0
41,0.004,10,360.173764646,400.765508506,659.73385819,554.0,72.8532817696,16.2898474663,1663.0,282.421041077,60.9508238295,22.0,4.20116912489,1.0082039266,3.0,0.3,0.03,10.0,0.267446282462,0.00868750717002
42,0.004,3,360.157611832,62.7406112485,1860.2430863,564.0,70.4919098559,15.4425128569,1697.0,281.035034933,59.5260712439,43.0,8.38556061692,1.94310391293,1.0,0.1,0.01,5.0,0.11907805934,0.0035348278142
43,0.004,9,360.406472939,324.103021769,746.921657639,564.0,70.7454563591,15.7025137632,1695.0,284.766972306,60.0409707017,24.0,4.14672361059,0.92095373281,2.0,0.2,0.02,9.0,0.177504185337,0.00475633347939
44,0.0,11,359.991756949,745.831192338,698.419849877,562.0,71.7095018298,15.3922507936,1701.0,288.37690211,61.5584917801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.004,10,360.036035468,1126.10374856,2014.04777462,562.0,72.8017619317,15.1400018053,1635.0,278.613459691,59.7150788893,52.0,8.28197452827,1.67385443519,2.0,0.2,0.02,9.0,0.164799642267,0.00393471164674
46,0.004,5,360.525460117,2114.03709914,1155.45257716,555.0,74.7394764289,16.7407291138,1655.0,277.334756089,58.6833830747,51.0,7.9605031014,1.62314866245,0.0,0.0,0.0,5.0,0.0658632197994,0.00116341993963
47,0.0,9,360.501115925,2209.53858016,1985.87167254,562.0,70.6873227548,14.7615135427,1708.0,289.410702238,62.2497901424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.004,9,360.361682933,957.331199138,2082.3217998,569.0,69.5900025215,14.0212524831,1621.0,281.901698061,61.6792962137,47.0,8.35633497836,1.83999530235,1.0,0.1,0.01,7.0,0.122414030018,0.00274781968652
49,0.004,6,360.618580223,2247.89717804,2215.53386542,561.0,72.1671322456,15.1190484926,1636.0,283.101571782,62.1388281705,22.0,4.33125805681,1.07754186591,3.0,0.3,0.03,7.0,0.135420219417,0.00387315647923
50,0.004,10,360.086280114,1162.9764731,1113.6945651,559.0,68.2854599109,14.1234206639,1719.0,287.602410149,61.2985168165,24.0,4.09493905132,0.880853915655,0.0,0.0,0.0,8.0,0.20970817905,0.00637283487451
51,0.004,9,360.620773572,1702.0894496,1881.96710016,573.0,64.4921661126,12.0762041649,1715.0,287.277764011,61.4338004271,47.0,8.09688263849,1.77167944779,1.0,0.1,0.01,6.0,0.103637549412,0.00201639285622
52,0.004,16,360.132751863,867.624344778,1873.0185289,571.0,67.9214561452,13.0606916113,1691.0,287.753907078,61.7753451089,23.0,4.22107149109,0.972130826627,2.0,0.2,0.02,6.0,0.10097645843,0.0022074091744
53,0.004,8,359.697860581,2123.91445453,748.71857565,562.0,72.4452589773,15.1646872762,1682.0,287.423195637,61.8138245854,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.14164455178,0.00354837112942
54,0.0,7,360.312533798,717.982352323,2188.96639094,567.0,69.6719203481,13.7528800919,1624.0,282.101045329,62.0979422117,46.0,8.24127463175,1.87251588823,0.0,0.0,0.0,0.0,0.0,0.0
55,0.004,8,360.310324795,178.204193467,238.023135249,550.0,68.5334267224,14.3384297648,1661.0,287.251635629,62.4030604399,23.0,4.05944250811,0.898236707121,2.0,0.2,0.02,4.0,0.0624114249552,0.00126465739866
56,0.004,13,360.344513624,1125.42183318,1913.72651654,574.0,69.6819713214,14.1372763414,1718.0,290.017760931,61.9803635533,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.109869394982,0.00280059044105
57,0.004,7,360.320758443,1664.84554322,463.802341909,570.0,72.3963110948,14.8692316882,1663.0,275.311371803,58.1020922084,71.0,12.1778231871,2.62104150082,1.0,0.1,0.01,7.0,0.137129075184,0.00331490772311
58,0.004,5,360.728887053,572.699163496,8.79968324909,566.0,72.1148993857,15.1627144383,1732.0,287.68613678,59.876768769,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.193138107647,0.0048712845695
59,0.004,6,360.41608609,2044.26383727,20.5060809989,562.0,66.5226426129,13.1758918807,1604.0,276.985172874,60.5838511999,98.0,16.60113616,3.61814709028,0.0,0.0,0.0,3.0,0.0782473129882,0.00259358034516
60,0.004,12,360.107168004,2160.84408956,2055.42726934,568.0,70.4605924493,14.5949490936,1752.0,289.151389874,61.1067192636,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.132655488197,0.00377510806428
61,0.004,5,360.205888299,830.3999393,2068.49273623,587.0,69.8082587673,13.9974237722,1657.0,282.224956346,60.2880456737,43.0,8.05627226892,1.87305959068,0.0,0.0,0.0,3.0,0.0290436850452,0.000313579403449
62,0.004,12,359.91621722,615.044302294,872.303450332,560.0,67.7173277345,13.3245851603,1741.0,291.986537474,62.0898945784,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.111421307774,0.00295571857327
63,0.0,12,359.924380027,1911.24263695,1166.26326076,559.0,69.4720458988,13.3944225535,1668.0,285.717292324,61.472943665,32.0,4.90739103665,1.0110085602,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,7,360.377245647,1452.30264631,1834.80651928,562.0,71.9078946779,14.2521668259,1707.0,288.157690178,61.5145227477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.004,12,360.229481855,855.479978942,1944.34504818,575.0,71.5041759152,14.986468827,1693.0,284.04756257,60.9749437723,29.0,4.22999926921,0.842000370458,1.0,0.1,0.01,5.0,0.133831627535,0.00443624994214
66,0.004,2,360.367586256,2230.47026227,1363.02165795,557.0,68.4923732819,13.5318355196,1736.0,291.387571521,62.2666200557,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.195252857014,0.00786662728358
67,0.004,14,360.201525354,747.31941694,869.563087626,566.0,68.1760580853,13.3109708932,1689.0,287.981485497,61.6102963629,24.0,4.03268966633,0.842929881675,0.0,0.0,0.0,6.0,0.136001039042,0.00384328719332
68,0.004,4,360.071864256,830.656740458,227.080349769,569.0,72.8046382431,15.4001171208,1649.0,274.361672799,57.6642333473,82.0,12.582511891,2.55204967634,1.0,0.1,0.01,10.0,0.318668600402,0.0105173986327
69,0.0,5,360.221127504,330.515237388,1066.72869239,570.0,68.3181449798,13.3838884311,1680.0,283.560577916,60.7341108355,53.0,8.13973374924,1.56832232328,0.0,0.0,0.0,0.0,0.0,0.0
70,0.004,5,360.247075968,859.605773096,1712.50473969,566.0,66.7898561896,13.2169134386,1660.0,281.069807763,60.7551510788,75.0,12.3972295029,2.66945586486,0.0,0.0,0.0,6.0,0.115397913896,0.00245463409492
71,0.004,4,360.260026885,2100.86831491,1146.9591305,562.0,73.8457995566,15.8420203045,1666.0,281.940807678,60.1276520457,25.0,4.03937819866,0.786848430658,2.0,0.2,0.02,5.0,0.0643465205165,0.00105024839236
72,0.004,8,360.331067786,418.591198877,1563.69535925,560.0,68.5640258838,13.3561110387,1694.0,287.479750072,61.6637323243,28.0,4.03507892165,0.715324930468,0.0,0.0,0.0,7.0,0.163608859781,0.00418483099465
73,0.004,10,360.262659233,1535.9585488,213.105681994,564.0,71.1183308451,14.1663330046,1698.0,284.45434021,60.1413436406,25.0,4.05460784401,0.899801442785,2.0,0.2,0.02,10.0,0.231238201978,0.0077455335609
74,0.004,14,360.536796391,584.603002287,1869.98483759,569.0,71.599252896,15.6463748034,1684.0,283.594226757,60.2709854672,24.0,4.13038083148,0.90300287051,5.0,0.5,0.05,16.0,0.31744787939,0.0071609851746
