id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.226647378,1738.87322697,396.47179123,570.0,72.6134563608,15.2991208643,1685.0,287.56583881,62.1668520702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,7,360.074786565,1074.40644779,1879.86607208,557.0,70.5434548045,14.3790067682,1620.0,277.106759552,60.272933785,78.0,12.4196882774,2.44969177862,0.0,0.0,0.0,6.0,0.118947037454,0.00290705881049
2,0.004,5,359.768273417,1946.39895337,605.059321881,577.0,71.6945491299,14.5378568586,1734.0,288.275728988,61.0938744954,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.152599365084,0.0050380932942
3,0.0,11,360.137293223,1580.10499387,522.151371477,571.0,67.4350730399,13.7239008677,1764.0,292.603650359,61.1896081641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,13,360.637992266,399.281900345,418.090422748,561.0,71.1205177966,14.8345005476,1717.0,288.382576207,60.8949099544,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.211446378342,0.00677012496539
5,0.004,14,360.583263742,1657.92121434,2033.65859208,566.0,71.4962991037,15.0717818719,1666.0,284.221611939,61.2584877627,21.0,4.01378042716,0.945186385215,1.0,0.1,0.01,9.0,0.189980481809,0.00472665914168
6,0.004,11,360.431913737,772.555630276,1555.95694671,561.0,72.7145342985,15.6863964812,1651.0,278.718455767,59.5694616333,54.0,8.27107801562,1.61104026213,2.0,0.2,0.02,4.0,0.0961432016518,0.00276216378774
7,0.004,14,360.256893716,1579.81107444,1882.03920764,570.0,71.4766485868,14.6707750421,1703.0,284.278200357,60.4646104098,20.0,4.08678040521,0.923793327139,1.0,0.1,0.01,7.0,0.18051875479,0.00503176796103
8,0.004,13,360.786545496,2059.59818887,1823.14249949,572.0,70.4865770668,14.4287722822,1689.0,289.262323481,62.0871272503,0.0,0.0,0.0,4.0,0.4,0.04,7.0,0.152927221505,0.00511343823104
9,0.004,9,360.183053191,844.810252067,1448.31878149,574.0,68.3197232545,13.8171341064,1685.0,283.153753269,60.908573786,51.0,8.37112660155,1.74713380344,2.0,0.2,0.02,9.0,0.204233234954,0.00557055276321
10,0.004,6,359.839407137,484.032966421,200.791939201,567.0,68.4683204036,13.9653049215,1714.0,287.45573161,61.3193770358,21.0,4.14808138495,1.05214950211,0.0,0.0,0.0,5.0,0.0979279375323,0.00237727527159
11,0.004,7,360.53507171,500.577820665,395.644396624,579.0,71.991371479,14.5017366661,1680.0,279.515897728,58.2478199572,43.0,8.23185958662,1.78754658424,1.0,0.1,0.01,9.0,0.163358520517,0.00369149011065
12,0.0,8,359.955417025,1052.73345675,123.542264868,560.0,73.4332824925,15.5233317008,1666.0,282.573063914,60.3210194295,25.0,4.09226774656,0.797118774473,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,19,360.360505747,1349.98751969,1345.58467925,551.0,70.0181512397,14.6973577577,1713.0,289.75191547,62.1430437942,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.179138906953,0.00467697413379
14,0.004,15,360.13174983,1232.78941432,1020.32212821,549.0,74.5314018346,16.5856088423,1650.0,285.244828665,62.2868276866,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.160761112181,0.00443541121625
15,0.004,9,360.158854119,382.51881474,1624.11726255,566.0,74.4578567414,16.3485549637,1684.0,285.457831405,61.0114648047,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.146297121505,0.00333206242241
16,0.0,8,360.230438148,1159.35476927,448.627466216,569.0,65.68536735,12.4627401848,1728.0,294.347377628,63.9232735047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,10,360.189567797,25.5983146537,239.54616222,561.0,73.4360292056,16.480593176,1665.0,278.300512932,59.2942280997,56.0,8.13816792562,1.68586514026,1.0,0.1,0.01,4.0,0.0369874932105,0.000554987205338
18,0.004,14,360.195409216,800.582587975,1589.65062546,563.0,72.4493381172,15.4473420757,1643.0,278.175448251,60.3364018122,53.0,9.32689372239,2.08098734542,1.0,0.1,0.01,5.0,0.0659839798027,0.00094631363704
19,0.004,4,360.279987142,1661.34676696,1.4698995778,571.0,74.6941540287,16.8705311729,1618.0,280.996294758,60.8169794897,21.0,4.08399178966,0.978152346012,2.0,0.2,0.02,5.0,0.0808174330129,0.00182626997561
20,0.004,3,360.626600675,2199.20306778,2130.0166387,566.0,69.6492886676,14.0597729588,1641.0,281.885274718,60.8540713911,52.0,8.23203917808,1.66267213519,2.0,0.2,0.02,6.0,0.152352802467,0.00489222760742
21,0.004,6,359.909778224,727.402342987,2227.41809523,568.0,67.1065980035,12.5056250097,1681.0,291.08966058,63.4522922637,10.0,1.77620741879,0.379663101595,0.0,0.0,0.0,2.0,0.0650143017643,0.00221380708773
22,0.004,13,360.006398572,1837.24799882,1185.26510634,568.0,69.5433174097,14.3269468854,1728.0,290.294212969,62.1661408275,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.140708262721,0.00360583189298
23,0.004,8,360.020538907,1242.97761355,1590.46095938,560.0,71.722915954,15.4240693722,1663.0,284.222628603,62.5597989243,24.0,4.02665314407,0.823693584715,0.0,0.0,0.0,2.0,0.0650546282172,0.00286379109646
24,0.004,11,359.954094075,1330.58135825,1482.21461123,571.0,69.8929261991,14.670471853,1709.0,289.824500087,62.4868363031,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.196626045229,0.00481072356842
25,0.004,9,360.37698662,1513.18903941,607.485370289,578.0,66.5884626737,12.8209102904,1675.0,280.927857589,59.6400245771,75.0,12.323881156,2.64113068024,1.0,0.1,0.01,9.0,0.19623480997,0.00598974157737
26,0.004,11,360.100808759,693.492059642,860.008206606,574.0,69.1242526765,13.7318979388,1705.0,286.378832372,60.3391959498,26.0,4.13045562995,0.845886924206,2.0,0.2,0.02,6.0,0.17346656693,0.00547220139905
27,0.004,4,360.547358423,14.462002367,1788.00872334,587.0,70.9005611095,14.7310967807,1703.0,288.860283585,61.6042767771,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.200360574748,0.00583653501778
28,0.004,12,360.046780537,1782.97360286,1562.89872748,570.0,69.286364117,13.9386216373,1673.0,286.728652834,61.9272271429,22.0,4.02830539812,0.824944770001,0.0,0.0,0.0,3.0,0.0419002902947,0.000669966300564
29,0.004,8,360.012728401,1088.29698421,2179.03093178,569.0,66.9744976546,13.3204861842,1756.0,292.790378473,62.3019305934,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.219089943791,0.00594709605424
30,0.0,6,359.917227436,1005.5466885,1753.94042731,566.0,72.0394638587,14.4800760105,1530.0,263.405394662,57.5020767118,148.0,24.6433247811,5.24011170976,0.0,0.0,0.0,0.0,0.0,0.0
31,0.004,1,360.08034536,1987.62778757,847.117328092,567.0,73.2346697186,15.6050240965,1696.0,286.873620428,60.8272308447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0706231855361,0.00143516968879
32,0.004,11,360.005959695,274.716148311,524.273504643,562.0,70.6276159093,14.0264194507,1633.0,281.018290233,60.7080772389,47.0,8.2440543799,1.75679157951,1.0,0.1,0.01,5.0,0.0899000762041,0.00205577634833
33,0.004,10,359.949411886,564.319487887,1068.27947314,575.0,71.4751149422,14.3055989865,1699.0,288.659742224,62.3156178634,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.159501137748,0.00417005371152
34,0.004,4,360.271359671,1109.80698595,1338.55678763,568.0,73.3093232138,15.7064923051,1696.0,282.425702174,59.1960917714,25.0,4.21870341442,0.846829771994,0.0,0.0,0.0,2.0,0.062288614108,0.00195746248418
35,0.0,11,360.240373217,1665.46973326,271.253085378,563.0,73.3726467808,16.283478284,1670.0,282.599241677,60.5454224092,22.0,4.19481722914,1.00976918149,0.0,0.0,0.0,0.0,0.0,0.0
36,0.004,7,360.31689323,2127.76978059,1882.88263932,555.0,72.6054046727,14.6722769005,1739.0,287.277259699,60.4568277219,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.0905724064024,0.00155536965517
37,0.004,10,360.707022106,1514.74389487,204.704100259,569.0,71.2372756945,15.0577405543,1679.0,288.753190638,62.5345344046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0547158786794,0.000915854009231
38,0.004,6,360.528941296,16.6109430591,49.365905279,564.0,73.2697187983,15.615758488,1616.0,278.441439319,61.3103386136,44.0,8.06192796217,1.80186782318,1.0,0.1,0.01,7.0,0.184975791966,0.00562484921254
39,0.004,4,360.255986783,2024.77700545,1989.42169761,573.0,75.0951827411,16.8349157748,1559.0,268.183849409,57.7587733751,97.0,16.4541331076,3.5164527882,2.0,0.2,0.02,8.0,0.133121151821,0.00292510314871
40,0.0,12,359.98530879,734.646479643,775.03565679,570.0,71.0448065932,14.4331534842,1611.0,276.833854062,59.6249695949,66.0,12.1829225821,2.84885316834,0.0,0.0,0.0,0.0,0.0,0.0
41,0.004,6,360.407500006,1442.11472996,2146.96965408,557.0,68.353415453,14.2715475072,1704.0,283.227506206,59.0754357565,51.0,8.41648729508,1.75125554817,0.0,0.0,0.0,3.0,0.104854032463,0.00371894967124
42,0.004,9,360.260084438,1693.90459645,1386.32198633,566.0,77.8874485707,18.3963098565,1667.0,278.052005462,59.1421743958,24.0,4.12975464627,0.859286172552,1.0,0.1,0.01,4.0,0.0908931964051,0.00254489247255
