id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,10,360.291426718,1896.3283303,2078.65554179,557.0,70.2384339075,14.8566488184,1696.0,285.404997882,61.1344073757,29.0,4.20669197094,0.809672420932,1.0,0.1,0.01,8.0,0.0990195482133,0.0015933291657
1,0.004,8,360.081361425,2201.49253542,2062.21119249,555.0,74.2730632024,15.4075512776,1692.0,285.013021466,60.0324850231,0.0,0.0,0.0,5.0,0.5,0.05,12.0,0.251769265759,0.00779247976316
2,0.004,6,360.591601015,171.009801213,154.337286745,562.0,65.8695547766,13.113932988,1725.0,289.859271053,61.8844373127,23.0,4.06405551357,0.964605804743,1.0,0.1,0.01,7.0,0.125519006766,0.00312169155083
3,0.0,7,359.870622009,2145.61936655,283.063193631,558.0,69.9983766371,14.2395914445,1720.0,290.0054742,62.391800985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,9,359.916477333,1867.44976172,2017.30277286,559.0,71.6164792023,15.6160738658,1600.0,271.788730105,58.2728094268,98.0,16.4979679745,3.60854574427,2.0,0.2,0.02,7.0,0.0914559137997,0.00163022660524
5,0.0,9,360.371275277,1930.37561414,1719.77959328,558.0,72.2119811025,15.2105546727,1688.0,283.901356209,60.022405311,24.0,4.02956126665,0.777001842861,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.548070823,1826.72190332,1013.88405966,577.0,71.852313686,14.9048100273,1683.0,288.214352174,61.890496845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,3,359.982651753,31.6953495408,1931.02644412,565.0,67.843308656,13.2905915182,1701.0,287.615842411,62.2535376526,26.0,4.07649011757,0.826111536656,3.0,0.3,0.03,8.0,0.16850120783,0.00408686798023
8,0.004,8,360.249194666,1852.53679941,13.407959075,570.0,66.2234901008,12.5870394436,1725.0,293.533252227,63.7388481787,0.0,0.0,0.0,3.0,0.3,0.03,5.0,0.139746505028,0.00482942694444
9,0.004,4,360.56610146,1942.80547884,15.1277141943,550.0,72.5761930265,15.5945038208,1686.0,287.15786324,61.8457962746,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.233852925849,0.00772735216958
10,0.004,8,360.26216925,445.980867093,664.682403689,560.0,74.0180758895,16.6012958612,1664.0,281.162093846,59.597678381,22.0,4.38648036422,1.11140357693,4.0,0.4,0.04,13.0,0.277828939968,0.00796986916752
11,0.004,7,359.907120762,907.805858666,49.262794539,565.0,70.7132239572,14.7379298238,1662.0,280.738828479,59.8048341801,47.0,8.0874959969,1.64364169016,2.0,0.2,0.02,10.0,0.273392296001,0.00886476340892
12,0.0,16,360.002232761,1301.26052027,683.619928026,568.0,70.6562615211,14.4186606501,1699.0,285.394951439,61.3922782209,20.0,4.02828816852,1.02853601482,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16,360.134746169,2096.48798799,1363.53343758,583.0,70.5258234302,14.380567977,1738.0,285.501256169,59.6512025488,26.0,4.00167164246,0.729910939262,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,14,360.192676395,1275.44166036,849.96249895,566.0,69.2228073939,13.2237823372,1655.0,278.249228955,59.2631609664,69.0,12.4710598664,2.85690113004,0.0,0.0,0.0,3.0,0.0654890839229,0.00156303569696
15,0.004,10,360.370346358,756.690326918,1636.88878371,563.0,71.4797837943,14.8703517104,1720.0,288.442681247,61.0422222534,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.178656134221,0.00383731883167
16,0.0,11,360.12008115,1506.23734768,1995.67912596,569.0,72.3989006787,15.6783521291,1688.0,277.430571916,58.0943495645,60.0,10.1893059929,2.15288186604,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,6,360.572063314,1020.92084269,810.117356957,562.0,69.2722983892,14.4407323069,1680.0,282.536976808,60.5712039225,45.0,8.2205192479,1.88451368349,0.0,0.0,0.0,1.0,0.0384798878816,0.00148070177138
18,0.004,10,360.728294807,1972.54069402,1442.67490263,585.0,69.0693123865,14.0758154374,1676.0,286.803461732,62.064387134,23.0,4.1087676796,0.919788719529,0.0,0.0,0.0,3.0,0.0761412280684,0.00195050284342
19,0.004,15,360.402497834,1041.68907266,565.292894378,563.0,67.008741483,13.1599180168,1657.0,280.760920348,61.1750198913,70.0,12.1291605943,2.63678792366,1.0,0.1,0.01,6.0,0.108505430232,0.00218647752404
20,0.0,11,360.062878759,196.040284943,271.746031424,569.0,69.0067167411,13.9818246388,1665.0,278.845603677,59.787963727,71.0,12.2668384852,2.60984142706,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.111374909,1094.56566988,1738.58970792,574.0,67.4652629095,13.4873989856,1752.0,292.776571795,62.5585892196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,6,360.168467807,1644.09024186,89.7076936078,560.0,72.7302766017,15.7168814017,1637.0,283.090085845,61.5059148561,25.0,4.07497274488,0.902042684503,0.0,0.0,0.0,6.0,0.139959022196,0.00433380139479
23,0.004,8,360.036722891,674.090081999,2118.3496668,559.0,71.9738322042,15.293369349,1677.0,283.745441059,60.2423849827,24.0,4.13470629376,0.918626491533,1.0,0.1,0.01,8.0,0.182574604471,0.00544415303016
24,0.004,5,360.502256859,1769.25419329,2197.32623011,569.0,69.0692393413,13.4485628942,1704.0,282.777823754,59.6424184452,46.0,8.08914674836,1.66613903836,2.0,0.2,0.02,7.0,0.131166253705,0.00305428051919
25,0.004,9,360.140050782,27.5290006367,236.356247168,561.0,72.6534323495,16.2563121914,1711.0,283.125689871,59.5816032287,24.0,4.10690894387,0.83520286583,1.0,0.1,0.01,9.0,0.176341749999,0.00453521446123
26,0.004,4,360.368297029,2206.22690133,1042.60495287,574.0,75.9447586589,16.6219108502,1684.0,283.91852759,60.5983264168,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.161393867172,0.00381034289139
27,0.0,9,359.935973074,1374.19613453,395.995154878,558.0,70.3801161467,15.0098831772,1681.0,285.499868139,61.175365827,25.0,4.17648169745,0.834226352751,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,11,360.127949232,1486.88665551,146.531686494,566.0,72.2348198274,15.9629765917,1660.0,287.548474242,62.5190931082,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.26017363985,0.00772090640986
29,0.004,8,360.09567027,1688.00005091,1064.33556261,567.0,75.3332991818,16.4589031652,1656.0,276.375812257,57.9202660742,50.0,8.01128663265,1.53966754062,2.0,0.2,0.02,7.0,0.131708173754,0.00320977544035
30,0.004,4,360.701499005,189.473774663,2186.6601959,565.0,74.9155913809,16.2191585564,1662.0,285.146216319,61.769278956,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0495618922022,0.000617295089423
31,0.004,6,359.96665527,1059.34019577,2035.80653064,557.0,71.329091456,16.1615525373,1669.0,288.234164773,62.6294337806,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.304265270556,0.0109959539257
32,0.0,7,360.051440337,1812.8212544,1258.82205566,558.0,73.6330878778,16.6281480722,1674.0,282.542245694,60.4792626472,27.0,4.06684830631,0.759403794777,0.0,0.0,0.0,0.0,0.0,0.0
